scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
4308,1563.233642578125,476.3271789550781,0.9999643564224243,1503.2476806640625,471.5348815917969,0.9999785423278809,1516.5474853515625,496.011962890625,0.9999282360076904,1423.84716796875,488.37298583984375,0.9998299479484558,1428.43017578125,526.4998168945312,0.9999352097511292,1382.949951171875,514.4811401367188,0.999984860420227
4309,1563.2080078125,477.0319519042969,0.9999358654022217,1504.27978515625,470.7647399902344,0.9999877214431763,1516.293701171875,495.79229736328125,0.9999350309371948,1420.8511962890625,490.4930725097656,0.9997552633285522,1429.139892578125,526.1272583007812,0.9999282360076904,1383.19384765625,514.1246948242188,0.9999802112579346
4310,1563.2081298828125,477.03204345703125,0.9999358654022217,1504.279541015625,470.7655029296875,0.999987781047821,1516.289794921875,495.7978210449219,0.9999350309371948,1420.8499755859375,490.4950256347656,0.9997550845146179,1429.1395263671875,526.1282958984375,0.9999280571937561,1383.189453125,514.1292114257812,0.9999802112579346
4311,1562.9652099609375,477.7325134277344,0.9999176263809204,1504.7666015625,470.5151672363281,0.9999895095825195,1515.8480224609375,495.7129211425781,0.9999462366104126,1422.671875,488.5648498535156,0.9997154474258423,1428.087646484375,526.453857421875,0.9999397993087769,1385.3287353515625,514.3485717773438,0.9999773502349854
4312,1562.885009765625,477.8148193359375,0.9999158382415771,1505.0135498046875,470.4505615234375,0.9999908804893494,1515.9541015625,495.7033996582031,0.9999523758888245,1422.662841796875,488.56884765625,0.9997153878211975,1428.0894775390625,526.4524536132812,0.9999399781227112,1385.3287353515625,514.3486938476562,0.9999773502349854
4313,1564.6461181640625,480.60906982421875,0.9999000430107117,1506.0140380859375,470.4740905761719,0.9999877214431763,1515.9061279296875,495.0295104980469,0.9998990893363953,1420.7132568359375,490.6275939941406,0.999733567237854,1428.74853515625,526.2987670898438,0.9999390840530396,1385.1187744140625,514.3700561523438,0.9999801516532898
4314,1564.6461181640625,480.609619140625,0.9998999834060669,1506.013916015625,470.47454833984375,0.9999877214431763,1515.906494140625,495.0294494628906,0.9998990893363953,1420.7132568359375,490.6275939941406,0.999733567237854,1428.74853515625,526.2987670898438,0.9999392032623291,1385.1187744140625,514.3700561523438,0.999980092048645
4315,1565.1373291015625,480.7488098144531,0.9999146461486816,1505.6328125,470.4372253417969,0.9999858736991882,1515.9158935546875,495.58685302734375,0.9999467134475708,1422.6072998046875,488.54278564453125,0.999639630317688,1428.0096435546875,526.519287109375,0.9999421238899231,1385.221435546875,514.40185546875,0.9999784827232361
4316,1565.1400146484375,480.752685546875,0.9999157190322876,1505.6409912109375,470.43804931640625,0.9999858140945435,1515.907470703125,495.6103820800781,0.9999468326568604,1422.6072998046875,488.5138244628906,0.9996364116668701,1428.01416015625,526.5086059570312,0.9999423027038574,1385.2244873046875,514.3956298828125,0.9999784231185913
4317,1565.1400146484375,480.752685546875,0.9999157190322876,1505.6409912109375,470.43804931640625,0.9999858736991882,1515.907470703125,495.6103820800781,0.9999468326568604,1422.6072998046875,488.5138244628906,0.9996365308761597,1428.01416015625,526.5086059570312,0.9999423623085022,1385.2244873046875,514.3956298828125,0.9999784231185913
4318,1565.058837890625,477.27984619140625,0.9998295307159424,1506.6119384765625,471.2439880371094,0.9999894499778748,1516.812255859375,495.71209716796875,0.9999527931213379,1421.586669921875,490.23577880859375,0.9996356964111328,1429.177490234375,525.8969116210938,0.9999318718910217,1382.8826904296875,514.1209716796875,0.9999877214431763
4319,1564.983642578125,477.1885681152344,0.9998299479484558,1506.5836181640625,471.2475280761719,0.9999895095825195,1516.802490234375,495.7098083496094,0.999953031539917,1421.587646484375,490.23577880859375,0.9996356964111328,1429.176513671875,525.896728515625,0.9999326467514038,1382.8826904296875,514.12109375,0.9999877214431763
4320,1566.496337890625,476.3420104980469,0.9999697208404541,1506.0963134765625,471.2532043457031,0.9999878406524658,1516.7904052734375,495.7074279785156,0.9999393224716187,1421.25830078125,490.4464111328125,0.9996652603149414,1428.963134765625,526.0076293945312,0.9999388456344604,1383.2952880859375,514.0632934570312,0.9999805688858032
4321,1568.770751953125,474.7015686035156,0.9999945163726807,1506.0694580078125,471.258544921875,0.9999827146530151,1517.4005126953125,495.8108825683594,0.9999443292617798,1421.160400390625,490.50201416015625,0.9996867179870605,1428.989990234375,526.0255126953125,0.9999363422393799,1382.96826171875,514.1752319335938,0.9999867677688599
4322,1568.815673828125,474.7419738769531,0.9999947547912598,1506.07958984375,471.23992919921875,0.9999829530715942,1517.41015625,495.802734375,0.9999445676803589,1421.1444091796875,490.5161437988281,0.9996790885925293,1429.0224609375,526.041748046875,0.9999358654022217,1382.9688720703125,514.1726684570312,0.9999867081642151
4323,1569.4014892578125,475.7650451660156,0.9999963045120239,1506.18359375,471.2610168457031,0.9999732971191406,1517.548095703125,495.32696533203125,0.9998489618301392,1422.7933349609375,488.5405578613281,0.9996322393417358,1428.701416015625,526.1578369140625,0.9999372959136963,1382.9471435546875,514.1173095703125,0.9999859929084778
4324,1569.3890380859375,475.7691650390625,0.9999963045120239,1506.1795654296875,471.2701416015625,0.9999722242355347,1517.492431640625,495.358642578125,0.9998496770858765,1422.66162109375,488.54791259765625,0.9995864629745483,1428.711181640625,526.1558837890625,0.9999369382858276,1382.9512939453125,514.1181030273438,0.9999860525131226
4325,1571.0467529296875,477.09197998046875,0.9999975562095642,1507.7686767578125,470.9202575683594,0.9999694228172302,1516.8671875,495.4310302734375,0.9998518228530884,1421.033935546875,490.2376708984375,0.9996359348297119,1429.09228515625,526.0462036132812,0.9999375343322754,1385.606689453125,514.3101806640625,0.9999872446060181
4326,1571.0467529296875,477.09197998046875,0.999997615814209,1507.7686767578125,470.9202575683594,0.9999694228172302,1516.8671875,495.4310302734375,0.9998518228530884,1421.033935546875,490.2376403808594,0.9996359348297119,1429.09228515625,526.0462036132812,0.9999374151229858,1385.606689453125,514.3101806640625,0.9999872446060181
4327,1571.0467529296875,477.09197998046875,0.999997615814209,1507.7686767578125,470.9202575683594,0.9999694228172302,1516.8671875,495.4310302734375,0.9998518228530884,1421.033935546875,490.2376403808594,0.9996359348297119,1429.09228515625,526.0462036132812,0.9999374151229858,1385.606689453125,514.3101806640625,0.9999872446060181
4328,1572.1876220703125,478.0697937011719,0.9999960064888,1507.5863037109375,470.8706359863281,0.9999681711196899,1516.4779052734375,495.59820556640625,0.999869704246521,1420.824462890625,490.24310302734375,0.9996867179870605,1429.0406494140625,526.1640625,0.9999449849128723,1385.405517578125,514.2421264648438,0.9999879598617554
4329,1572.184326171875,478.072998046875,0.9999960660934448,1507.6102294921875,470.8586120605469,0.9999680519104004,1516.4501953125,495.6329345703125,0.9998725652694702,1420.8157958984375,490.2451171875,0.9996875524520874,1429.0504150390625,526.1522827148438,0.9999449253082275,1385.4052734375,514.2427978515625,0.9999880194664001
4330,1572.9478759765625,480.02996826171875,0.999998152256012,1508.7755126953125,470.996826171875,0.9999765157699585,1517.286865234375,495.86724853515625,0.9998905062675476,1422.848388671875,488.4600830078125,0.9996017217636108,1428.0760498046875,526.6210327148438,0.9999488592147827,1385.47705078125,514.2960205078125,0.9999860525131226
4331,1572.93505859375,480.0208435058594,0.999998152256012,1508.6373291015625,471.07183837890625,0.9999757409095764,1517.2698974609375,495.8577575683594,0.9998955726623535,1422.7694091796875,488.5032958984375,0.9995809197425842,1428.085205078125,526.5812377929688,0.9999493360519409,1385.47314453125,514.2958984375,0.999985933303833
4332,1571.630126953125,482.35699462890625,0.9999971389770508,1509.35791015625,470.9673767089844,0.9999783635139465,1517.079345703125,495.8495788574219,0.9999080300331116,1421.1856689453125,490.22509765625,0.9996552467346191,1428.2314453125,526.5786743164062,0.9999505281448364,1385.5467529296875,514.3346557617188,0.9999847412109375
4333,1570.1046142578125,483.06268310546875,0.9999955892562866,1509.3140869140625,471.2013244628906,0.999976634979248,1516.7137451171875,496.169189453125,0.9999229907989502,1423.34228515625,488.11273193359375,0.9996272921562195,1427.7518310546875,526.3797607421875,0.9999556541442871,1385.1846923828125,514.18603515625,0.9999833106994629
4334,1570.105224609375,483.06982421875,0.9999955892562866,1509.3885498046875,471.2696228027344,0.9999756813049316,1516.7230224609375,496.1827392578125,0.9999207854270935,1423.3272705078125,488.1206970214844,0.9996243715286255,1427.7432861328125,526.383056640625,0.9999556541442871,1385.1834716796875,514.1859741210938,0.9999833106994629
4335,1570.105224609375,483.06982421875,0.9999955892562866,1509.3885498046875,471.2696228027344,0.9999756813049316,1516.7230224609375,496.1827087402344,0.9999208450317383,1423.3272705078125,488.1206970214844,0.9996244311332703,1427.7432861328125,526.383056640625,0.9999556541442871,1385.1834716796875,514.1860961914062,0.9999834299087524
4336,1570.2138671875,487.189208984375,0.9998493790626526,1509.7318115234375,470.86444091796875,0.9999587535858154,1516.27978515625,495.5232238769531,0.9998633861541748,1421.2398681640625,490.1199951171875,0.9994304776191711,1427.23974609375,526.5897216796875,0.9999599456787109,1385.3031005859375,514.2757568359375,0.9999821186065674
4337,1570.2144775390625,487.1894226074219,0.9998493194580078,1509.7564697265625,470.86285400390625,0.9999586939811707,1516.2923583984375,495.5185852050781,0.9998640418052673,1421.23046875,490.1144714355469,0.9994469881057739,1427.2012939453125,526.6207885742188,0.9999594688415527,1385.2744140625,514.3048095703125,0.9999822378158569
4338,1571.1864013671875,488.4371032714844,0.9976679086685181,1509.7427978515625,471.5135803222656,0.9999362230300903,1516.647216796875,496.3738708496094,0.9996817111968994,1422.9949951171875,487.9247131347656,0.9996160864830017,1426.8876953125,526.2314453125,0.9999669790267944,1382.9169921875,514.20263671875,0.9999849200248718
4339,1571.1864013671875,488.4371032714844,0.9976679086685181,1509.7427978515625,471.51361083984375,0.9999362230300903,1516.64697265625,496.3739013671875,0.9996817111968994,1422.9951171875,487.9256286621094,0.9996159076690674,1426.886962890625,526.2302856445312,0.9999669194221497,1382.9173583984375,514.2018432617188,0.9999849200248718
4340,1570.7384033203125,488.2764587402344,0.995750367641449,1509.1943359375,473.3558044433594,0.9998753666877747,1516.541748046875,497.7763671875,0.9999170303344727,1420.920654296875,489.9060974121094,0.99941086769104,1426.838623046875,526.4049072265625,0.9999635219573975,1382.6068115234375,514.2871704101562,0.9999902248382568
4341,1570.7305908203125,488.21112060546875,0.9954885244369507,1509.1995849609375,473.3426818847656,0.9998760223388672,1516.537353515625,497.7652282714844,0.9999222755432129,1420.9078369140625,489.918701171875,0.9994150400161743,1426.8406982421875,526.4046630859375,0.999963641166687,1382.6025390625,514.2847900390625,0.9999902248382568
4342,1567.1600341796875,486.7646179199219,0.9983620643615723,1510.7073974609375,474.962890625,0.9997659921646118,1516.62353515625,499.79888916015625,0.9998177289962769,1423.291748046875,488.0854797363281,0.9997513294219971,1426.397705078125,526.5189208984375,0.9999655485153198,1382.953369140625,514.4510498046875,0.9999861717224121
4343,1567.1600341796875,486.7646179199219,0.9983620643615723,1510.7073974609375,474.962890625,0.9997659921646118,1516.62353515625,499.79888916015625,0.9998177289962769,1423.291748046875,488.0854797363281,0.9997513294219971,1426.397705078125,526.5189208984375,0.9999655485153198,1382.953369140625,514.4510498046875,0.9999861717224121
4344,1562.2254638671875,485.0881652832031,0.9999281167984009,1509.7379150390625,474.12127685546875,0.999754786491394,1516.2359619140625,499.1913757324219,0.9998897314071655,1419.931396484375,490.46685791015625,0.9996063709259033,1427.1864013671875,526.299560546875,0.9999673366546631,1382.033203125,514.3167724609375,0.9999938011169434
4345,1562.22265625,485.0750732421875,0.9999277591705322,1509.7305908203125,474.1295166015625,0.9997575283050537,1516.220947265625,499.1748046875,0.9998909831047058,1419.9310302734375,490.4666748046875,0.9996066093444824,1427.1873779296875,526.2988891601562,0.9999674558639526,1382.033203125,514.3168334960938,0.9999938011169434
4346,1555.32275390625,485.3640441894531,0.9999109506607056,1508.4818115234375,473.3743896484375,0.9999210238456726,1514.24169921875,499.83380126953125,0.9999581575393677,1423.0784912109375,488.0429992675781,0.9997446537017822,1426.8216552734375,526.4390258789062,0.9999637603759766,1382.2138671875,514.4547119140625,0.9999927878379822
4347,1555.514404296875,485.28326416015625,0.9999184012413025,1508.4893798828125,473.4219055175781,0.9999198913574219,1514.2762451171875,499.8424987792969,0.9999580383300781,1423.078125,488.0429382324219,0.9997445344924927,1426.8216552734375,526.4390869140625,0.9999638795852661,1382.2138671875,514.45458984375,0.9999927878379822
4348,1549.31982421875,485.52081298828125,0.8598185777664185,1506.8968505859375,473.1820068359375,0.9999130368232727,1512.5712890625,500.3044128417969,0.9999568462371826,1422.7904052734375,488.0884094238281,0.9996963143348694,1426.8983154296875,526.3374633789062,0.999961793422699,1381.8857421875,514.2257080078125,0.9999946355819702
4349,1549.3189697265625,485.5178527832031,0.8597414493560791,1506.8966064453125,473.1826171875,0.9999130368232727,1512.5693359375,500.3063659667969,0.9999568462371826,1422.785888671875,488.0860290527344,0.9996964335441589,1426.904052734375,526.33349609375,0.9999619722366333,1381.8870849609375,514.226318359375,0.9999945163726807
4350,1543.840087890625,492.178955078125,0.11933758854866028,1505.7491455078125,472.52142333984375,0.9999094605445862,1509.9920654296875,497.5640869140625,0.999964714050293,1419.635498046875,490.5775451660156,0.999650776386261,1428.0660400390625,525.5387573242188,0.9999504685401917,1381.5467529296875,514.0687866210938,0.9999938011169434
4351,1543.840087890625,492.178955078125,0.11933758854866028,1505.7491455078125,472.52142333984375,0.9999094009399414,1509.9920654296875,497.5640869140625,0.9999645948410034,1419.6356201171875,490.5774841308594,0.9996507167816162,1428.06591796875,525.538818359375,0.9999504089355469,1381.5467529296875,514.0690307617188,0.9999936819076538
4352,1547.5706787109375,489.14324951171875,0.08434188365936279,1505.612060546875,473.3939208984375,0.9998182058334351,1509.5728759765625,497.76385498046875,0.9999377727508545,1419.9974365234375,490.1746520996094,0.9996821880340576,1427.51171875,525.6364135742188,0.9999558925628662,1381.380859375,514.07373046875,0.9999935626983643
4353,1547.5029296875,489.2165832519531,0.0828387439250946,1505.82080078125,473.31414794921875,0.9998207092285156,1509.6995849609375,497.72064208984375,0.9999351501464844,1420.0164794921875,490.1615295410156,0.9996848106384277,1427.5137939453125,525.6295166015625,0.9999558925628662,1381.4537353515625,514.1205444335938,0.9999937415122986
4354,1552.591796875,498.21380615234375,0.9940913915634155,1505.4698486328125,474.8348388671875,0.9998973608016968,1509.408935546875,499.39599609375,0.9999496936798096,1418.4976806640625,490.15777587890625,0.9996597766876221,1427.777587890625,525.4286499023438,0.9999567270278931,1381.233642578125,514.0401611328125,0.999994158744812
4355,1552.587646484375,498.218017578125,0.9940687417984009,1505.475341796875,474.8279113769531,0.9998971819877625,1509.405517578125,499.3780517578125,0.9999501705169678,1418.4266357421875,490.2176513671875,0.999650239944458,1427.7777099609375,525.519775390625,0.999957799911499,1381.2681884765625,514.069580078125,0.9999940395355225
4356,1556.516845703125,497.1536865234375,0.9900017976760864,1505.7205810546875,475.837158203125,0.9997993111610413,1510.356689453125,500.1905822753906,0.999910831451416,1420.33447265625,489.9424133300781,0.9995818138122559,1427.6390380859375,525.6531372070312,0.9999500513076782,1381.255615234375,514.0724487304688,0.9999947547912598
4357,1556.516845703125,497.1536865234375,0.9900017976760864,1505.7205810546875,475.837158203125,0.9997993111610413,1510.356689453125,500.19061279296875,0.999910831451416,1420.33447265625,489.9424133300781,0.9995818138122559,1427.6390380859375,525.6531372070312,0.9999500513076782,1381.255615234375,514.0724487304688,0.9999947547912598
4358,1555.3460693359375,496.41290283203125,0.9898346662521362,1506.3275146484375,475.5194396972656,0.9999021291732788,1510.6011962890625,499.7318420410156,0.9999048709869385,1419.3485107421875,490.1831970214844,0.9996829032897949,1428.079833984375,525.7546997070312,0.9999513626098633,1381.668701171875,513.8342895507812,0.9999939203262329
4359,1555.354248046875,496.4057922363281,0.9896447658538818,1506.3287353515625,475.5190124511719,0.9999022483825684,1510.6192626953125,499.7281494140625,0.9999032020568848,1419.3486328125,490.18316650390625,0.9996830224990845,1428.08056640625,525.754638671875,0.9999513626098633,1381.668701171875,513.8343505859375,0.9999939799308777
4360,1555.72021484375,493.31793212890625,0.9950369596481323,1506.1368408203125,475.72027587890625,0.999864935874939,1510.4495849609375,499.7352294921875,0.9999054670333862,1422.7381591796875,488.10662841796875,0.9995039105415344,1428.160888671875,525.4429321289062,0.9999469518661499,1381.5289306640625,513.6807861328125,0.9999931454658508
4361,1555.7197265625,493.30548095703125,0.9938868284225464,1506.12841796875,475.771484375,0.9998589158058167,1510.5113525390625,499.7398681640625,0.9998964667320251,1422.763916015625,488.1293029785156,0.999519407749176,1428.1961669921875,525.3873291015625,0.9999463558197021,1381.504638671875,513.6887817382812,0.9999932050704956
4362,1558.1597900390625,498.5880432128906,0.9952580332756042,1507.5506591796875,475.71771240234375,0.9997936487197876,1511.344482421875,499.9963684082031,0.9997809529304504,1419.658935546875,490.2427978515625,0.999670684337616,1428.44482421875,525.5601196289062,0.999950110912323,1382.0408935546875,513.5106201171875,0.9999923706054688
4363,1558.1358642578125,498.6414489746094,0.9953780770301819,1507.556640625,475.7170715332031,0.9997904896736145,1511.336669921875,499.9898681640625,0.9997822046279907,1419.658447265625,490.2430725097656,0.999670684337616,1428.444091796875,525.5603637695312,0.9999500513076782,1382.04052734375,513.5108642578125,0.9999923706054688
4364,1557.8890380859375,501.1384582519531,0.9877878427505493,1506.240234375,476.0443420410156,0.9997583627700806,1510.0115966796875,501.0751037597656,0.9998040199279785,1422.74169921875,488.25335693359375,0.9994757771492004,1428.038330078125,525.64453125,0.9999526739120483,1381.534912109375,513.7548217773438,0.9999938011169434
4365,1557.88720703125,501.13714599609375,0.9878073930740356,1506.23681640625,476.045166015625,0.9997583627700806,1510.0072021484375,501.0789489746094,0.9998037815093994,1422.7421875,488.2533264160156,0.99947589635849,1428.037353515625,525.6447143554688,0.9999526739120483,1381.534912109375,513.7546997070312,0.9999936819076538
4366,1525.5594482421875,478.1568908691406,0.030432581901550293,1503.65625,476.2779541015625,0.9994244575500488,1507.9031982421875,499.09869384765625,0.9995707273483276,1419.424072265625,490.0892028808594,0.9996165037155151,1427.5252685546875,526.26953125,0.9999688863754272,1381.8253173828125,513.5967407226562,0.9999905824661255
4367,1525.5595703125,478.1566467285156,0.030436336994171143,1503.6566162109375,476.2775573730469,0.9994244575500488,1507.90380859375,499.0976867675781,0.9995708465576172,1419.423828125,490.0870361328125,0.9996165633201599,1427.5211181640625,526.2782592773438,0.9999690651893616,1381.8211669921875,513.5994262695312,0.999990701675415
4368,1533.707763671875,508.2486267089844,0.041861772537231445,1503.0718994140625,476.6877136230469,0.998626708984375,1507.68310546875,502.6214904785156,0.9967819452285767,1418.77734375,489.64605712890625,0.9995970726013184,1426.837158203125,526.2222290039062,0.9999736547470093,1380.7900390625,513.5718994140625,0.9999955892562866
4369,1533.7021484375,508.2421875,0.04148551821708679,1503.0733642578125,476.686279296875,0.9986276626586914,1507.6873779296875,502.62066650390625,0.9967772960662842,1418.7900390625,489.6496276855469,0.9995942115783691,1426.83740234375,526.2225341796875,0.9999735951423645,1380.7904052734375,513.5717163085938,0.9999955892562866
4370,1534.9815673828125,507.8155822753906,0.3538288474082947,1502.634521484375,478.1541748046875,0.9989455342292786,1504.6309814453125,505.6104736328125,0.9974052906036377,1417.69384765625,489.5603942871094,0.9995927810668945,1426.3631591796875,526.3485107421875,0.9999730587005615,1379.9892578125,513.1781616210938,0.9999929070472717
4371,1534.7181396484375,508.03997802734375,0.4097767472267151,1502.6907958984375,478.0663757324219,0.9989546537399292,1504.6192626953125,505.5754089355469,0.9973766803741455,1417.6954345703125,489.5607604980469,0.999592661857605,1426.3646240234375,526.3492431640625,0.9999730587005615,1379.9892578125,513.1781616210938,0.9999929666519165
4372,1538.0777587890625,505.69964599609375,0.05095630884170532,1499.7802734375,480.19610595703125,0.9997618794441223,1500.2532958984375,511.9409484863281,0.99941486120224,1416.1611328125,489.5806884765625,0.9994105696678162,1425.4251708984375,526.204833984375,0.999974250793457,1379.0906982421875,511.3707580566406,0.9999955296516418
4373,1538.0833740234375,505.70196533203125,0.05110210180282593,1499.7698974609375,480.2012939453125,0.9997624754905701,1500.2537841796875,511.9571533203125,0.9994173049926758,1416.1510009765625,489.5679626464844,0.9994475841522217,1425.3748779296875,526.2055053710938,0.9999733567237854,1379.08837890625,511.3773498535156,0.9999954700469971
4374,1528.6737060546875,529.525390625,0.883793294429779,1496.388671875,483.5873718261719,0.9997857809066772,1494.8419189453125,512.6369018554688,0.9998245239257812,1414.8424072265625,489.47076416015625,0.9996664524078369,1424.9794921875,526.0933227539062,0.9999602437019348,1377.3287353515625,511.0752868652344,0.9999966025352478
4375,1528.173583984375,529.1876220703125,0.7775428295135498,1494.9498291015625,482.8174743652344,0.999828577041626,1495.4986572265625,511.1737060546875,0.9992249608039856,1415.19921875,489.4351806640625,0.9995226860046387,1424.2354736328125,525.5136108398438,0.9999375343322754,1377.71923828125,510.80230712890625,0.9999966621398926
4376,1527.8997802734375,541.9124755859375,0.9995901584625244,1495.503662109375,486.7442321777344,0.9998986721038818,1490.4139404296875,514.4913940429688,0.9999771118164062,1412.3184814453125,490.1853332519531,0.9996832609176636,1423.9534912109375,526.1461181640625,0.9998690485954285,1374.9698486328125,510.4622497558594,0.9999896883964539
4377,1527.8807373046875,541.9107666015625,0.9995927810668945,1495.56884765625,486.80450439453125,0.9999023079872131,1490.4473876953125,514.48095703125,0.9999768137931824,1412.3868408203125,490.15557861328125,0.9996808767318726,1423.9554443359375,526.1485595703125,0.9998701810836792,1374.971923828125,510.4626770019531,0.9999897480010986
4378,1509.9453125,546.0640869140625,0.9288760423660278,1493.5277099609375,491.1944885253906,0.9982901811599731,1485.3748779296875,518.8267822265625,0.9998868703842163,1413.2518310546875,489.4866027832031,0.9997972249984741,1424.2901611328125,527.1097412109375,0.9997457265853882,1372.547607421875,509.5376892089844,0.9999896287918091
4379,1510.1219482421875,546.183837890625,0.9328048825263977,1493.6414794921875,491.29437255859375,0.9981359243392944,1485.429931640625,518.880126953125,0.9998881816864014,1413.542236328125,489.4878234863281,0.9997926950454712,1424.41796875,526.9577026367188,0.9997366666793823,1372.5257568359375,509.5168762207031,0.9999898672103882
4380,1501.8533935546875,551.08056640625,0.4241393506526947,1491.6966552734375,498.6968994140625,0.9988789558410645,1476.960205078125,524.2861938476562,0.9998792409896851,1414.6143798828125,488.8385009765625,0.999767541885376,1423.3680419921875,527.1913452148438,0.9997797012329102,1371.737548828125,509.50750732421875,0.999988317489624
4381,1501.8533935546875,551.08056640625,0.4241347908973694,1491.6966552734375,498.6968994140625,0.9988789558410645,1476.9600830078125,524.286376953125,0.9998791813850403,1414.61572265625,488.8386535644531,0.9997677206993103,1423.367431640625,527.1920166015625,0.999779462814331,1371.73193359375,509.5108642578125,0.9999882578849792
4382,1498.3785400390625,555.3140869140625,0.9950354099273682,1485.9669189453125,503.6154479980469,0.9990017414093018,1467.91943359375,526.1831665039062,0.9999052286148071,1412.385498046875,488.4147644042969,0.9995039701461792,1420.2840576171875,527.0523071289062,0.9998153448104858,1371.08544921875,508.52972412109375,0.9999810457229614
4383,1498.3701171875,555.3154296875,0.9951120615005493,1486.0250244140625,503.639892578125,0.9990450143814087,1467.894775390625,526.1752319335938,0.9999061822891235,1412.390869140625,488.41705322265625,0.9995057582855225,1420.2852783203125,527.0509033203125,0.9998152256011963,1371.082275390625,508.5245361328125,0.9999809265136719
4384,1491.94775390625,554.9887084960938,0.9996984004974365,1480.143798828125,502.42144775390625,0.9996817111968994,1462.417236328125,527.770751953125,0.9999468922615051,1411.2149658203125,487.43377685546875,0.9972808957099915,1420.73291015625,526.2869873046875,0.9999228715896606,1370.171875,508.3375244140625,0.9999889135360718
4385,1492.0577392578125,555.1970825195312,0.9996925592422485,1480.1573486328125,502.48822021484375,0.9996658563613892,1462.4642333984375,527.7940063476562,0.9999467134475708,1411.222412109375,487.43707275390625,0.9973076581954956,1420.733154296875,526.2897338867188,0.9999223351478577,1370.1744384765625,508.3350524902344,0.999988853931427
4386,1481.563720703125,551.5777587890625,0.9079955816268921,1475.235107421875,505.875,0.9999340772628784,1454.3165283203125,528.814697265625,0.9999315738677979,1404.7098388671875,489.0068359375,0.9851548671722412,1417.3651123046875,526.0746459960938,0.9996769428253174,1364.436767578125,506.2867431640625,0.9999951124191284
4387,1481.5279541015625,551.47314453125,0.9123609662055969,1475.2596435546875,505.93341064453125,0.9999351501464844,1454.2750244140625,528.812255859375,0.9999295473098755,1404.740234375,488.98992919921875,0.9846006035804749,1417.36279296875,526.067626953125,0.9996777772903442,1364.4405517578125,506.2869873046875,0.9999949932098389
4388,1481.5279541015625,551.47314453125,0.9123609662055969,1475.2596435546875,505.93341064453125,0.9999351501464844,1454.2750244140625,528.812255859375,0.9999295473098755,1404.740234375,488.98992919921875,0.9846006035804749,1417.36279296875,526.067626953125,0.9996777772903442,1364.4405517578125,506.2869873046875,0.9999949932098389
4389,1469.1890869140625,558.744140625,0.9659448862075806,1470.6654052734375,506.04705810546875,0.9997971057891846,1449.405517578125,530.0625610351562,0.9999464750289917,1406.286865234375,487.740234375,0.9372007846832275,1414.857666015625,525.7394409179688,0.9997609257698059,1362.0574951171875,505.13397216796875,0.9999961256980896
4390,1469.1749267578125,558.89697265625,0.9658282995223999,1470.658935546875,506.0671081542969,0.9997962713241577,1449.3919677734375,530.0933837890625,0.9999485015869141,1406.2640380859375,487.7459411621094,0.9369683265686035,1414.8184814453125,525.7028198242188,0.9997724890708923,1362.0562744140625,505.1309814453125,0.9999960660934448
4391,1453.1494140625,553.3619384765625,0.9503238201141357,1464.9183349609375,506.7713317871094,0.9995918273925781,1443.3563232421875,527.594482421875,0.9999282360076904,1406.049072265625,485.82501220703125,0.9843469858169556,1414.73046875,524.0739135742188,0.9998192191123962,1360.52685546875,504.1063232421875,0.9999987483024597
4392,1438.3145751953125,553.41943359375,0.9752733707427979,1460.120361328125,506.8742980957031,0.9996875524520874,1439.4656982421875,527.055419921875,0.999828040599823,1405.230712890625,485.26220703125,0.8721233606338501,1415.2816162109375,523.0565795898438,0.999601423740387,1360.227783203125,502.1138916015625,0.999998927116394
4393,1438.328125,553.4609375,0.9750334024429321,1460.12890625,506.8824768066406,0.9996932744979858,1439.4725341796875,527.1204223632812,0.9998325705528259,1405.2939453125,485.2536315917969,0.8745614886283875,1415.281494140625,523.0527954101562,0.9996165037155151,1360.228271484375,502.112060546875,0.999998927116394
4394,1441.6087646484375,562.67236328125,0.9048597812652588,1458.85595703125,507.9654235839844,0.999683678150177,1435.4158935546875,527.05615234375,0.9997215270996094,1400.2413330078125,484.95501708984375,0.5786155462265015,1414.6715087890625,522.290771484375,0.9982014894485474,1359.9483642578125,500.7181091308594,0.9999986886978149
