scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
9053,1374.57861328125,441.10333251953125,0.9975855350494385,1358.6407470703125,479.76495361328125,0.9999645948410034,1393.6365966796875,483.2752685546875,0.9999871253967285,1333.96142578125,505.6097717285156,0.9999746084213257,1360.9024658203125,547.8026733398438,0.9999604821205139,1307.3563232421875,548.4807739257812,0.9999979138374329
9054,1374.5858154296875,441.0914611816406,0.9975354671478271,1358.6568603515625,479.7745056152344,0.9999649524688721,1393.6392822265625,483.29327392578125,0.999987006187439,1333.930419921875,505.5918884277344,0.9999741315841675,1360.9365234375,547.7647094726562,0.9999609589576721,1307.3663330078125,548.5352783203125,0.9999978542327881
9055,1371.1749267578125,451.6427307128906,0.13638442754745483,1357.338134765625,483.5852966308594,0.999985933303833,1392.0616455078125,484.9206848144531,0.9999951124191284,1333.239990234375,508.84527587890625,0.9999546408653259,1360.16455078125,550.8292236328125,0.9999595880508423,1310.7113037109375,551.5256958007812,0.9999672174453735
9056,1371.172119140625,451.67236328125,0.13587194681167603,1357.406005859375,483.5225524902344,0.9999859929084778,1392.0684814453125,484.911376953125,0.9999951124191284,1333.3824462890625,508.8110656738281,0.9999582171440125,1360.08544921875,550.8628540039062,0.9999598264694214,1310.9400634765625,551.4390869140625,0.9999699592590332
9057,1369.687744140625,454.2301940917969,0.5659657120704651,1355.4041748046875,485.35589599609375,0.999991238117218,1390.7060546875,488.1448059082031,0.9999837279319763,1332.3751220703125,512.880615234375,0.9999803304672241,1363.129150390625,550.9821166992188,0.9999756813049316,1311.7860107421875,558.765869140625,0.9992656707763672
9058,1369.6865234375,454.2307434082031,0.5658693313598633,1355.4012451171875,485.34613037109375,0.9999911785125732,1390.7091064453125,488.134521484375,0.9999840259552002,1332.4013671875,512.8741455078125,0.9999800324440002,1363.0709228515625,550.9813842773438,0.9999747276306152,1311.779296875,558.7387084960938,0.999234676361084
9059,1368.0999755859375,457.7773132324219,0.2861928641796112,1354.9127197265625,484.903564453125,0.999995231628418,1392.08837890625,489.63525390625,0.9999581575393677,1328.866943359375,515.8826904296875,0.9999984502792358,1361.5361328125,553.5143432617188,0.9998984336853027,1312.9312744140625,562.6382446289062,0.9999713897705078
9060,1368.0999755859375,457.7781982421875,0.2856981158256531,1354.9200439453125,484.89752197265625,0.999995231628418,1392.0882568359375,489.6272888183594,0.9999582767486572,1328.8902587890625,515.869873046875,0.9999984502792358,1361.522216796875,553.34228515625,0.9999060034751892,1312.9412841796875,562.6195068359375,0.9999724626541138
9061,1366.6610107421875,460.19586181640625,0.0409606397151947,1352.910888671875,485.7738342285156,0.9999822974205017,1387.556640625,489.22210693359375,0.9999254941940308,1326.9613037109375,518.7415771484375,0.9999926686286926,1360.3990478515625,554.0682983398438,0.999897301197052,1312.7286376953125,563.234375,0.9999789595603943
9062,1366.6783447265625,460.209228515625,0.042948782444000244,1352.87158203125,485.8465881347656,0.9999816417694092,1387.5634765625,489.33575439453125,0.9999204874038696,1326.9127197265625,518.744873046875,0.9999929666519165,1360.3787841796875,554.0988159179688,0.9998962879180908,1312.729736328125,563.2283935546875,0.9999786615371704
9063,1361.1717529296875,463.4710388183594,0.0478784441947937,1345.9189453125,493.07110595703125,0.9999886751174927,1384.119140625,494.8265380859375,0.9998834133148193,1325.04150390625,521.8754272460938,0.9999269843101501,1359.9833984375,556.3336791992188,0.9997279047966003,1312.5643310546875,565.9607543945312,0.9999517202377319
9064,1361.207275390625,463.241943359375,0.059008121490478516,1345.9154052734375,493.0998840332031,0.9999889135360718,1384.1390380859375,494.8896179199219,0.9998845458030701,1325.0203857421875,521.87255859375,0.9999265670776367,1359.9215087890625,556.3345947265625,0.9997133016586304,1312.5699462890625,565.9576416015625,0.9999497532844543
9065,1349.802001953125,468.0733947753906,0.3113904297351837,1341.9803466796875,498.4013671875,0.9999736547470093,1374.653564453125,491.6884460449219,0.9998900890350342,1323.68994140625,523.7012939453125,0.9996819496154785,1361.3389892578125,557.1881713867188,0.9996121525764465,1315.2073974609375,572.7894287109375,0.9999849200248718
9066,1349.802001953125,468.07220458984375,0.31180357933044434,1341.978271484375,498.4033203125,0.999973714351654,1374.657958984375,491.6975402832031,0.9998902082443237,1323.689697265625,523.6998291015625,0.9996812343597412,1361.335205078125,557.188720703125,0.9996176362037659,1315.20751953125,572.789794921875,0.999984860420227
9067,1334.8375244140625,469.2799072265625,0.05622488260269165,1332.6368408203125,501.5285339355469,0.9999971389770508,1368.849365234375,486.4233703613281,0.9999821186065674,1325.5059814453125,529.62841796875,0.9994889497756958,1366.7916259765625,556.6288452148438,0.9984326362609863,1316.6622314453125,577.1809692382812,0.9998012781143188
9068,1334.8359375,469.2782287597656,0.05641210079193115,1332.6407470703125,501.52825927734375,0.9999971389770508,1368.8502197265625,486.4236145019531,0.9999822378158569,1325.5050048828125,529.6248168945312,0.9994829893112183,1366.7916259765625,556.6282348632812,0.9984351396560669,1316.685302734375,577.1856689453125,0.9997954368591309
9069,1319.3289794921875,476.46099853515625,0.919413149356842,1331.1390380859375,504.198974609375,0.9999946355819702,1362.899169921875,486.81866455078125,0.9999958872795105,1326.599365234375,531.5932006835938,0.9997800588607788,1372.68896484375,556.2012939453125,0.9997310042381287,1323.4075927734375,577.6544189453125,0.9999898672103882
9070,1319.3160400390625,476.45672607421875,0.9203132390975952,1331.153076171875,504.2110900878906,0.9999948143959045,1362.895263671875,486.7991943359375,0.9999959468841553,1326.5628662109375,531.5758666992188,0.9997822046279907,1372.6658935546875,556.2061767578125,0.9997247457504272,1323.2144775390625,577.7677612304688,0.9999897480010986
9071,1302.5335693359375,481.9973449707031,0.996909499168396,1325.17724609375,507.3820495605469,0.999774694442749,1353.9656982421875,486.78826904296875,0.9999619722366333,1325.3372802734375,539.970703125,0.9988541603088379,1372.979736328125,553.371826171875,0.9999145269393921,1331.0574951171875,577.2389526367188,0.9999887943267822
9072,1302.533203125,481.99676513671875,0.9969088435173035,1325.1790771484375,507.38201904296875,0.9997748136520386,1353.9627685546875,486.78741455078125,0.9999619722366333,1325.3380126953125,539.9742431640625,0.9988592863082886,1372.9979248046875,553.3383178710938,0.9999151229858398,1331.05859375,577.23486328125,0.9999886155128479
9073,1289.974853515625,494.7285461425781,0.9985238313674927,1320.5596923828125,518.4725341796875,0.999962568283081,1336.5850830078125,492.1873474121094,0.9998839497566223,1328.55322265625,546.1893310546875,0.9992711544036865,1373.6947021484375,547.349609375,0.9997832775115967,1330.022705078125,578.1682739257812,0.9998531341552734
9074,1289.978515625,494.7270202636719,0.9985174536705017,1320.5560302734375,518.4710693359375,0.9999628663063049,1336.5850830078125,492.1877136230469,0.9998840093612671,1328.56298828125,546.1854858398438,0.9992530345916748,1373.6944580078125,547.3621826171875,0.9997823238372803,1330.031494140625,578.15576171875,0.9998476505279541
9075,1275.2611083984375,512.8052368164062,0.9999185800552368,1315.33056640625,527.3955078125,0.9999231100082397,1320.3209228515625,498.5516052246094,0.9999064207077026,1330.072509765625,557.6436157226562,0.9829351902008057,1371.258056640625,540.4920654296875,0.9975326061248779,1331.916015625,580.01220703125,0.9999627470970154
9076,1275.2611083984375,512.8052368164062,0.9999185800552368,1315.33056640625,527.3955078125,0.999923050403595,1320.3209228515625,498.5516052246094,0.9999064207077026,1330.072509765625,557.6436157226562,0.9829351902008057,1371.258056640625,540.4920654296875,0.9975326061248779,1331.916015625,580.01220703125,0.9999627470970154
9077,1259.3974609375,520.1746215820312,0.9999289512634277,1306.5477294921875,534.0913696289062,0.9994075298309326,1303.2733154296875,505.1644287109375,0.9995299577713013,1334.5074462890625,561.794921875,0.9698690176010132,1368.14697265625,532.0372924804688,0.9995858669281006,1340.4200439453125,577.9635009765625,0.9995023012161255
9078,1259.3974609375,520.1739501953125,0.9999289512634277,1306.5616455078125,534.1146240234375,0.999405026435852,1303.277099609375,505.1653137207031,0.9995293021202087,1334.5018310546875,561.7625122070312,0.9702222943305969,1368.1314697265625,532.0569458007812,0.9995889663696289,1340.4112548828125,577.970458984375,0.999518632888794
9079,1244.64013671875,525.6220092773438,0.9999598264694214,1291.3353271484375,540.9105834960938,0.9960489273071289,1284.6512451171875,511.2439270019531,0.9995617866516113,1333.658447265625,565.266845703125,0.9980168342590332,1363.008544921875,528.06494140625,0.9986323118209839,1351.47412109375,576.9564208984375,0.8859090805053711
9080,1244.67578125,525.6336059570312,0.9999579787254333,1291.33154296875,540.9140014648438,0.9960445165634155,1284.654296875,511.2471008300781,0.9995617270469666,1333.598388671875,565.3045654296875,0.9981229305267334,1363.1099853515625,528.119873046875,0.9985804557800293,1351.4945068359375,577.0186157226562,0.8887688517570496
9081,1231.39404296875,527.4271850585938,0.9999549388885498,1289.128173828125,544.0606079101562,0.9743494987487793,1272.5379638671875,513.8901977539062,0.9995359182357788,1329.922119140625,565.3148193359375,0.9999397993087769,1358.9642333984375,525.6909790039062,0.9987795352935791,1354.8551025390625,574.6385498046875,0.9675675630569458
9082,1231.3941650390625,527.4293212890625,0.9999548196792603,1289.183837890625,544.0653686523438,0.9759981632232666,1272.542236328125,513.8932495117188,0.9995365142822266,1330.0362548828125,565.3756103515625,0.9999263286590576,1358.9615478515625,525.6461181640625,0.9988365173339844,1354.7469482421875,574.6378784179688,0.9604909420013428
9083,1220.1934814453125,529.5269165039062,0.9999874234199524,1271.4312744140625,546.2435302734375,0.9977644681930542,1266.2822265625,512.8308715820312,0.9998332262039185,1326.8216552734375,558.45556640625,0.9991111755371094,1344.0198974609375,519.4209594726562,0.9987841844558716,1357.91455078125,565.9681396484375,0.9952470064163208
9084,1220.1939697265625,529.5277099609375,0.9999873638153076,1271.4295654296875,546.2432250976562,0.9977607727050781,1266.2750244140625,512.832275390625,0.9998330473899841,1326.821044921875,558.4544677734375,0.9991095066070557,1344.0205078125,519.419189453125,0.9987865686416626,1357.9139404296875,565.9677734375,0.9952429533004761
9085,1206.52001953125,531.4298095703125,0.9999933242797852,1257.618408203125,542.8875732421875,0.996990978717804,1250.5189208984375,512.6952514648438,0.9999233484268188,1324.0599365234375,554.2892456054688,0.9980038404464722,1329.674072265625,512.5869140625,0.9956108927726746,1360.4432373046875,551.698974609375,0.9985002875328064
9086,1206.520263671875,531.4287719726562,0.9999933242797852,1257.6290283203125,542.90087890625,0.9969606995582581,1250.5281982421875,512.690673828125,0.9999236464500427,1324.038330078125,554.1494140625,0.9980344772338867,1329.56103515625,512.5874633789062,0.9955883026123047,1360.439208984375,551.6659545898438,0.9984984993934631
9087,1193.680419921875,531.23779296875,0.9999879598617554,1242.752197265625,538.3352661132812,0.998956561088562,1233.9066162109375,510.1075134277344,0.9997366070747375,1319.8475341796875,548.3683471679688,0.9999752044677734,1323.0550537109375,502.8992919921875,0.9998098611831665,1359.008544921875,544.4822998046875,0.9999589323997498
9088,1193.67626953125,531.2364501953125,0.9999879598617554,1240.6181640625,539.360595703125,0.9989551305770874,1233.9449462890625,510.0914611816406,0.9997376203536987,1319.853515625,548.377685546875,0.9999749660491943,1323.0718994140625,502.92303466796875,0.9998080730438232,1359.0010986328125,544.4883422851562,0.9999591112136841
9089,1193.67626953125,531.2363891601562,0.9999880194664001,1240.6180419921875,539.3607177734375,0.9989551901817322,1233.9449462890625,510.0914611816406,0.9997375011444092,1319.853515625,548.377685546875,0.9999749660491943,1323.0718994140625,502.92303466796875,0.9998080730438232,1359.001220703125,544.4883422851562,0.9999591112136841
9090,1185.8515625,524.574462890625,0.9999681711196899,1232.3411865234375,531.5997924804688,0.9984064102172852,1224.66650390625,503.7942199707031,0.9982215166091919,1307.83251953125,543.5330810546875,0.9999675750732422,1315.5938720703125,498.7437744140625,0.9999703168869019,1352.8831787109375,533.1823120117188,0.9999510049819946
9091,1179.3447265625,526.9889526367188,0.9999071955680847,1223.958740234375,529.5870971679688,0.999835729598999,1215.6864013671875,501.5342102050781,0.9996853470802307,1294.814453125,536.7285766601562,0.999974250793457,1305.423583984375,496.05108642578125,0.9996832609176636,1345.38720703125,534.0385131835938,0.9999983310699463
9092,1179.34716796875,526.9962768554688,0.9999072551727295,1223.9906005859375,529.5416259765625,0.9998314380645752,1215.6749267578125,501.5356750488281,0.999681830406189,1294.8255615234375,536.7572631835938,0.9999736547470093,1305.3431396484375,496.03277587890625,0.9996533393859863,1345.2470703125,534.109130859375,0.999998152256012
9093,1177.5672607421875,536.4745483398438,0.9998739361763,1225.2882080078125,532.5432739257812,0.9994378089904785,1212.02001953125,504.2713317871094,0.9990022778511047,1288.076416015625,537.3133544921875,0.9998635053634644,1302.83349609375,497.71612548828125,0.9998505115509033,1339.043212890625,536.4517822265625,0.9999910593032837
9094,1177.5567626953125,536.4817504882812,0.9998737573623657,1225.2835693359375,532.529541015625,0.9994361996650696,1212.019287109375,504.2693786621094,0.9990073442459106,1288.0706787109375,537.2910766601562,0.999866247177124,1302.833984375,497.7252197265625,0.999849796295166,1339.049072265625,536.469482421875,0.9999905824661255
9095,1176.030029296875,542.7445068359375,0.9999750852584839,1220.808837890625,535.2693481445312,0.9976297616958618,1206.6597900390625,511.1781311035156,0.999396800994873,1286.08642578125,537.2978515625,0.9999168515205383,1300.8499755859375,497.74737548828125,0.9999608993530273,1335.3006591796875,536.7640380859375,0.9999880790710449
9096,1175.994873046875,542.7667236328125,0.9999752044677734,1220.8028564453125,535.251708984375,0.9976208209991455,1206.6500244140625,511.17413330078125,0.9993999600410461,1286.0791015625,537.3095092773438,0.9999171495437622,1300.84326171875,497.7129821777344,0.9999603033065796,1335.27392578125,536.76123046875,0.9999884366989136
9097,1175.994873046875,542.7667236328125,0.9999752044677734,1220.8028564453125,535.251708984375,0.9976208209991455,1206.6500244140625,511.17413330078125,0.9993999600410461,1286.0791015625,537.3095092773438,0.9999171495437622,1300.84326171875,497.7129821777344,0.9999603033065796,1335.27392578125,536.76123046875,0.9999884366989136
9098,1176.2767333984375,542.9536743164062,0.9999784827232361,1222.5609130859375,536.5300903320312,0.9990781545639038,1211.338623046875,510.08660888671875,0.9985607862472534,1286.762451171875,536.7255249023438,0.9999492168426514,1297.763671875,498.2142333984375,0.9999740123748779,1333.251953125,532.7387084960938,0.9999978542327881
9099,1176.2742919921875,542.9555053710938,0.9999785423278809,1222.5355224609375,536.5330810546875,0.9990742802619934,1211.342529296875,510.0827941894531,0.9985561370849609,1286.7518310546875,536.749267578125,0.9999507665634155,1297.7313232421875,498.2344970703125,0.9999738931655884,1333.1480712890625,532.5322875976562,0.999998152256012
9100,1184.908203125,547.161865234375,0.996137797832489,1227.5811767578125,538.0675659179688,0.9982194900512695,1216.7056884765625,510.333740234375,0.9993332028388977,1286.809326171875,536.3867797851562,0.9999369382858276,1296.620849609375,497.8271789550781,0.999964714050293,1331.436767578125,529.1881103515625,0.9999954104423523
9101,1184.908203125,547.161865234375,0.996137797832489,1227.5811767578125,538.0675659179688,0.9982194900512695,1216.7056884765625,510.333740234375,0.9993332028388977,1286.809326171875,536.3867797851562,0.9999368786811829,1296.620849609375,497.8271789550781,0.999964714050293,1331.436767578125,529.1881103515625,0.9999954104423523
9102,1190.13427734375,548.619384765625,0.988577127456665,1230.6502685546875,537.372314453125,0.9990988969802856,1215.8306884765625,509.9043884277344,0.9991195201873779,1284.2335205078125,536.4680786132812,0.9999784827232361,1287.4830322265625,493.6149597167969,0.9995203018188477,1328.63671875,525.8994750976562,0.999997615814209
9103,1191.1534423828125,551.105712890625,0.97124183177948,1232.469482421875,535.8759765625,0.9995043277740479,1212.4959716796875,512.8622436523438,0.9995745420455933,1281.738037109375,533.1029663085938,0.9999926090240479,1282.8011474609375,487.7218933105469,0.9998815059661865,1326.500732421875,522.334716796875,0.9999949932098389
9104,1191.153564453125,551.0992431640625,0.9711053967475891,1232.4761962890625,535.8658447265625,0.9995081424713135,1212.4859619140625,512.8599243164062,0.999575138092041,1281.794677734375,533.0647583007812,0.9999927282333374,1282.8997802734375,487.72186279296875,0.9998887777328491,1326.4659423828125,522.365234375,0.9999949932098389
9105,1191.153564453125,551.0992431640625,0.9711053967475891,1232.4761962890625,535.8658447265625,0.9995081424713135,1212.4859619140625,512.8599243164062,0.999575138092041,1281.794677734375,533.0647583007812,0.9999927282333374,1282.8997802734375,487.72186279296875,0.9998887777328491,1326.4659423828125,522.365234375,0.9999949932098389
9106,1192.3221435546875,550.8023071289062,0.13757553696632385,1231.7850341796875,536.0096435546875,0.9991827011108398,1210.27392578125,516.5046997070312,0.9995806217193604,1279.19580078125,530.5860595703125,0.999992847442627,1283.2242431640625,485.6195373535156,0.9999817609786987,1325.7501220703125,516.9985961914062,0.9999994039535522
9107,1192.3262939453125,550.8123779296875,0.1361614465713501,1231.7889404296875,536.0059814453125,0.9991844892501831,1210.2642822265625,516.5173950195312,0.9995834827423096,1279.2017822265625,530.58984375,0.9999929666519165,1283.2271728515625,485.6168212890625,0.9999817609786987,1325.7618408203125,516.9909057617188,0.9999995231628418
9108,1194.42333984375,548.2620239257812,0.017589151859283447,1231.43896484375,539.8422241210938,0.9994922280311584,1209.1234130859375,522.4000244140625,0.9993621110916138,1280.772216796875,529.7615356445312,0.9999881982803345,1282.6907958984375,485.5339050292969,0.9999796152114868,1326.1624755859375,514.3075561523438,0.9999990463256836
9109,1194.4193115234375,548.2562866210938,0.017628490924835205,1231.4296875,539.8468627929688,0.999488115310669,1209.1309814453125,522.39111328125,0.9993634223937988,1280.7413330078125,529.8011474609375,0.9999885559082031,1282.669921875,485.536376953125,0.9999798536300659,1326.1314697265625,514.2989501953125,0.9999990463256836
9110,541.4791870117188,37.290279388427734,0.02397140860557556,1232.3936767578125,540.5269165039062,0.9993529319763184,1209.989013671875,522.903076171875,0.9962787628173828,1279.8077392578125,528.6727294921875,0.9999851584434509,1281.6641845703125,485.10504150390625,0.9999748468399048,1326.01416015625,512.6904907226562,0.9999979138374329
9111,541.4788208007812,37.29023361206055,0.023967206478118896,1232.429443359375,540.5087890625,0.9993642568588257,1209.9879150390625,522.9076538085938,0.9961743354797363,1279.91064453125,528.64453125,0.9999852180480957,1281.664306640625,485.1106872558594,0.9999750852584839,1326.019287109375,512.6635131835938,0.9999978542327881
9112,1193.3477783203125,545.510009765625,0.02223348617553711,1234.654052734375,539.4032592773438,0.999855101108551,1211.579833984375,522.7025146484375,0.9921327829360962,1280.9193115234375,528.1552124023438,0.9999830722808838,1282.24267578125,484.85888671875,0.999980092048645,1326.31005859375,511.92205810546875,0.9999968409538269
9113,1193.3687744140625,545.5370483398438,0.02176651358604431,1234.6485595703125,539.4067993164062,0.9998558163642883,1211.5645751953125,522.7432861328125,0.9923832416534424,1280.9166259765625,528.1558837890625,0.9999830722808838,1282.25439453125,484.869873046875,0.9999797344207764,1326.33349609375,511.9095458984375,0.9999967813491821
9114,1200.6429443359375,544.7800903320312,0.038517266511917114,1240.4241943359375,537.4675903320312,0.9996572732925415,1218.5877685546875,519.1251831054688,0.9994990229606628,1282.3922119140625,528.6555786132812,0.9999889135360718,1282.0328369140625,484.93572998046875,0.9999812245368958,1325.9835205078125,510.5115661621094,0.999995231628418
9115,1200.6434326171875,544.779541015625,0.03850284218788147,1240.4239501953125,537.4676513671875,0.9996573328971863,1218.588134765625,519.1258544921875,0.9994989037513733,1282.394287109375,528.6550903320312,0.9999889135360718,1282.031982421875,484.9354248046875,0.999981164932251,1325.9915771484375,510.51104736328125,0.9999951124191284
9116,541.7261962890625,37.27789306640625,0.030765533447265625,1245.1103515625,535.335205078125,0.9992713928222656,1220.13720703125,520.3865966796875,0.9997303485870361,1283.3885498046875,528.1466064453125,0.9999887943267822,1282.300048828125,483.4746398925781,0.9999803304672241,1325.0679931640625,508.7115783691406,0.9999974966049194
9117,541.7264404296875,37.277992248535156,0.030757904052734375,1245.1107177734375,535.334716796875,0.9992715716362,1220.1392822265625,520.3853149414062,0.9997302293777466,1283.3885498046875,528.1466674804688,0.9999887943267822,1282.300048828125,483.4747314453125,0.9999802708625793,1325.068115234375,508.71160888671875,0.9999974966049194
9118,1240.693359375,558.289306640625,0.2241450846195221,1248.5491943359375,537.509521484375,0.9988669157028198,1224.3115234375,518.8343505859375,0.998151421546936,1284.294677734375,526.6212768554688,0.9999829530715942,1281.6693115234375,482.232666015625,0.9999540448188782,1325.587646484375,508.1300048828125,0.9999977350234985
9119,1240.6934814453125,558.2899780273438,0.22399422526359558,1248.5489501953125,537.508544921875,0.998866081237793,1224.311279296875,518.8338623046875,0.9981502294540405,1284.29345703125,526.6212158203125,0.999983012676239,1281.6680908203125,482.2322082519531,0.9999540448188782,1325.58837890625,508.1314392089844,0.9999977350234985
9120,1246.63720703125,563.3040771484375,0.017566651105880737,1253.8154296875,534.6879272460938,0.9997082948684692,1225.01611328125,519.395263671875,0.9987788200378418,1285.6468505859375,526.1802978515625,0.9999889731407166,1282.052001953125,481.0807189941406,0.9999614953994751,1325.907470703125,507.9222717285156,0.9999976754188538
9121,1246.6444091796875,563.2990112304688,0.017593801021575928,1253.0211181640625,535.734130859375,0.9997076988220215,1225.0289306640625,519.393310546875,0.9987666606903076,1285.6524658203125,526.1793823242188,0.9999889135360718,1282.06103515625,481.0831298828125,0.9999614953994751,1325.9066162109375,507.92193603515625,0.9999976754188538
9122,1240.4580078125,568.5350341796875,0.13443097472190857,1254.4019775390625,538.3313598632812,0.9998668432235718,1227.26708984375,526.1923828125,0.9992473125457764,1287.0810546875,525.9255981445312,0.9999834299087524,1280.8885498046875,480.3439025878906,0.9999250769615173,1326.7445068359375,507.0758361816406,0.9999967217445374
9123,1240.453857421875,568.5324096679688,0.13425230979919434,1254.4093017578125,538.3302612304688,0.9998668432235718,1227.2637939453125,526.1685791015625,0.9992454051971436,1287.081787109375,525.8930053710938,0.999984085559845,1280.9840087890625,480.2804870605469,0.9999269247055054,1326.7320556640625,507.0839538574219,0.9999966621398926
9124,1237.7060546875,574.3193359375,0.754191517829895,1253.3331298828125,541.4017333984375,0.9999192953109741,1227.6148681640625,530.0352783203125,0.9997565746307373,1287.0020751953125,525.7837524414062,0.9999849200248718,1280.05029296875,480.67242431640625,0.9999072551727295,1327.1495361328125,506.17413330078125,0.9999945163726807
9125,1236.03076171875,575.5632934570312,0.20468905568122864,1253.134521484375,542.1555786132812,0.9999607801437378,1227.114013671875,530.8276977539062,0.9994781613349915,1286.996826171875,525.4793090820312,0.9999852776527405,1280.6019287109375,480.7221374511719,0.9999243021011353,1327.2080078125,506.9234924316406,0.999994158744812
9126,1230.59521484375,576.2838745117188,0.7681980133056641,1253.586669921875,543.2984008789062,0.9999725222587585,1227.5242919921875,531.9310913085938,0.9995625019073486,1287.47021484375,525.72216796875,0.999983549118042,1280.3643798828125,480.96954345703125,0.9999223351478577,1327.2322998046875,506.29119873046875,0.999992847442627
9127,1230.6358642578125,576.307373046875,0.7712682485580444,1253.6500244140625,543.1058959960938,0.9999724626541138,1227.541259765625,531.7987060546875,0.999582052230835,1287.4453125,525.7080078125,0.9999837875366211,1280.3619384765625,480.9739074707031,0.9999241828918457,1327.23486328125,506.2878723144531,0.999992847442627
9128,1225.2025146484375,572.2288208007812,0.08261001110076904,1252.878173828125,544.2640991210938,0.9999772310256958,1228.0234375,532.0360107421875,0.9996452331542969,1287.51123046875,525.6832885742188,0.9999859929084778,1280.2373046875,480.88653564453125,0.9999272227287292,1326.8935546875,506.32177734375,0.9999948740005493
9129,1225.154541015625,572.206298828125,0.09010696411132812,1252.9984130859375,544.1514282226562,0.9999775886535645,1228.05419921875,532.030029296875,0.9996687173843384,1287.54443359375,525.7036743164062,0.9999865293502808,1280.1173095703125,480.85345458984375,0.9999282956123352,1326.9190673828125,506.32342529296875,0.999994695186615
9130,1222.3121337890625,568.623046875,0.17467579245567322,1253.201904296875,543.8339233398438,0.9999805688858032,1228.9056396484375,531.3152465820312,0.9997044801712036,1287.6341552734375,525.8466796875,0.9999823570251465,1280.48095703125,480.91033935546875,0.9999351501464844,1326.8660888671875,506.2681884765625,0.9999938607215881
9131,1222.3218994140625,568.6096801757812,0.1746354103088379,1253.2015380859375,543.8329467773438,0.9999805092811584,1228.90576171875,531.3077392578125,0.9997051954269409,1287.63427734375,525.8467407226562,0.9999824166297913,1280.479736328125,480.9102783203125,0.9999351501464844,1326.8660888671875,506.2681579589844,0.9999938607215881
9132,1220.2908935546875,567.32421875,0.45065975189208984,1253.4749755859375,542.9059448242188,0.9999840259552002,1229.65869140625,530.3731079101562,0.9998023509979248,1288.1981201171875,526.0343627929688,0.9999759197235107,1280.415771484375,480.8487854003906,0.9999392032623291,1326.68603515625,506.1334533691406,0.9999942183494568
9133,1220.2869873046875,567.335205078125,0.44789209961891174,1253.4676513671875,542.8868408203125,0.9999834895133972,1229.6351318359375,530.3245849609375,0.9998040199279785,1288.1929931640625,526.0478515625,0.9999761581420898,1280.4205322265625,480.837158203125,0.9999390244483948,1326.6898193359375,506.1374206542969,0.9999942779541016
9134,1219.314697265625,565.7692260742188,0.5004507303237915,1253.388427734375,542.5947875976562,0.9999822378158569,1229.761474609375,529.37646484375,0.9998413920402527,1288.5269775390625,525.990234375,0.9999681115150452,1280.4705810546875,480.8323974609375,0.9999427795410156,1326.5576171875,505.9752197265625,0.9999940395355225
9135,1219.314697265625,565.7688598632812,0.5004168152809143,1253.3856201171875,542.5950317382812,0.9999822974205017,1229.760498046875,529.3780517578125,0.999841570854187,1288.5283203125,525.987548828125,0.9999679327011108,1280.471435546875,480.8329162597656,0.9999427795410156,1326.55712890625,505.9744873046875,0.9999940395355225
9136,1220.140380859375,564.50537109375,0.7900662422180176,1253.1402587890625,542.7730102539062,0.9999622106552124,1229.719482421875,528.9345703125,0.9995688199996948,1288.129150390625,526.2166137695312,0.9999570846557617,1280.873291015625,480.7308044433594,0.9999494552612305,1326.6937255859375,505.8684387207031,0.9999933242797852
9137,1220.1783447265625,564.4144897460938,0.7956719398498535,1253.1707763671875,542.7132568359375,0.9999598264694214,1229.7459716796875,528.907958984375,0.9995613098144531,1288.1204833984375,526.20654296875,0.9999579191207886,1280.8006591796875,480.7198181152344,0.9999430179595947,1326.772705078125,505.8919677734375,0.9999932646751404
9138,1240.8892822265625,569.791259765625,0.05695450305938721,1252.6451416015625,538.0975341796875,0.9999456405639648,1226.6689453125,523.9967651367188,0.9993053674697876,1287.5062255859375,526.220458984375,0.9999376535415649,1281.3980712890625,480.71722412109375,0.9999395608901978,1326.8702392578125,505.80596923828125,0.9999932050704956
9139,1240.888671875,569.791259765625,0.05703383684158325,1252.645751953125,538.0966796875,0.9999455213546753,1226.66845703125,523.996337890625,0.9993051290512085,1287.5048828125,526.2198486328125,0.9999377131462097,1281.3973388671875,480.717529296875,0.9999396800994873,1326.8743896484375,505.8093566894531,0.9999933242797852
