scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
4024,1200.7823486328125,455.8354797363281,0.9998876452445984,1162.871337890625,467.6523132324219,0.9999393224716187,1168.7313232421875,496.8409729003906,0.9999747276306152,1131.0927734375,444.6081237792969,0.9999802112579346,1093.390869140625,473.3950500488281,0.9998367428779602,1102.6051025390625,417.1656494140625,0.9999942183494568
4025,1199.994140625,456.10675048828125,0.9998506903648376,1163.4569091796875,467.7379150390625,0.999951958656311,1169.7454833984375,495.945068359375,0.9999825954437256,1131.2054443359375,444.5746154785156,0.999983549118042,1093.3814697265625,473.4162902832031,0.9998149275779724,1102.534423828125,417.23187255859375,0.999995231628418
4026,1199.91650390625,454.8386535644531,0.9999479651451111,1163.9462890625,467.89422607421875,0.9999575614929199,1170.5513916015625,496.0234069824219,0.9999845027923584,1131.177490234375,444.66143798828125,0.9999830722808838,1093.5582275390625,473.9168395996094,0.9998419284820557,1102.468994140625,417.5530090332031,0.9999961256980896
4027,1199.98974609375,454.9864807128906,0.9999414086341858,1163.8575439453125,467.77069091796875,0.9999576807022095,1170.15673828125,495.93206787109375,0.9999755024909973,1130.865234375,444.6251525878906,0.9999798536300659,1093.5968017578125,474.25189208984375,0.9998358488082886,1102.4569091796875,417.5146789550781,0.9999957084655762
4028,1200.00244140625,454.97613525390625,0.9999443292617798,1163.8460693359375,467.7760925292969,0.9999573230743408,1170.152587890625,495.9320983886719,0.9999754428863525,1130.8670654296875,444.6319580078125,0.9999801516532898,1093.582763671875,474.24639892578125,0.9998364448547363,1102.4566650390625,417.5137634277344,0.9999957084655762
4029,1202.578857421875,455.1404724121094,0.9999810457229614,1163.5850830078125,467.6987609863281,0.999951958656311,1170.0279541015625,495.6250915527344,0.9999784827232361,1130.969970703125,444.63043212890625,0.9999817609786987,1093.3935546875,473.8327941894531,0.9998334646224976,1102.4290771484375,417.8031311035156,0.9999960660934448
4030,1202.578857421875,455.1405944824219,0.9999810457229614,1163.5877685546875,467.69952392578125,0.9999518394470215,1170.0281982421875,495.6245422363281,0.9999785423278809,1130.967041015625,444.63018798828125,0.9999818205833435,1093.3695068359375,473.79339599609375,0.9998304843902588,1102.427978515625,417.8071594238281,0.9999960660934448
4031,1203.179931640625,455.3134460449219,0.9999829530715942,1163.178466796875,467.5331115722656,0.9999476671218872,1169.898681640625,495.6055908203125,0.9999706745147705,1130.7730712890625,444.2264099121094,0.9999780654907227,1093.4615478515625,473.9287414550781,0.9998332262039185,1102.475341796875,417.6812438964844,0.9999959468841553
4032,1203.1807861328125,455.3142395019531,0.9999829530715942,1163.1868896484375,467.53399658203125,0.9999477863311768,1169.8997802734375,495.6048889160156,0.9999706745147705,1130.77197265625,444.2468566894531,0.9999779462814331,1093.461181640625,473.9279479980469,0.9998337030410767,1102.4713134765625,417.67718505859375,0.9999959468841553
4033,1203.1807861328125,455.3142395019531,0.9999829530715942,1163.1868896484375,467.53399658203125,0.9999477863311768,1169.8997802734375,495.6048889160156,0.9999706745147705,1130.77197265625,444.2468566894531,0.9999779462814331,1093.461181640625,473.9279479980469,0.9998337030410767,1102.4713134765625,417.67718505859375,0.9999959468841553
4034,1203.063232421875,456.4239196777344,0.9999678134918213,1163.2467041015625,467.3497314453125,0.9999526739120483,1169.9351806640625,495.3973083496094,0.9999728202819824,1130.7918701171875,444.25592041015625,0.9999800324440002,1093.8885498046875,474.3892822265625,0.9998437166213989,1102.454345703125,417.81268310546875,0.9999961853027344
4035,1203.057861328125,456.4205627441406,0.9999679327011108,1163.27880859375,467.35491943359375,0.9999525547027588,1169.902587890625,495.4342956542969,0.9999732375144958,1130.7906494140625,444.2644348144531,0.9999799728393555,1093.887451171875,474.3897705078125,0.9998435378074646,1102.4542236328125,417.8124084472656,0.9999961853027344
4036,1201.392822265625,456.8790283203125,0.9999099969863892,1163.43896484375,467.46160888671875,0.9999594688415527,1170.5751953125,495.31951904296875,0.999972403049469,1130.877685546875,444.5059509277344,0.9999816417694092,1093.8746337890625,474.47601318359375,0.9998529553413391,1102.39306640625,417.906982421875,0.9999963045120239
4037,1201.3929443359375,456.8786315917969,0.9999098777770996,1163.439453125,467.4622497558594,0.999959409236908,1170.57568359375,495.31939697265625,0.999972403049469,1130.8751220703125,444.5216369628906,0.9999815225601196,1093.869873046875,474.4736328125,0.9998536109924316,1102.400634765625,417.9100341796875,0.9999964833259583
4038,1198.50439453125,463.2826232910156,0.35075899958610535,1162.496337890625,467.89715576171875,0.9999685287475586,1170.7110595703125,495.2397155761719,0.9999790787696838,1131.1617431640625,444.7735290527344,0.9999829530715942,1094.115478515625,475.043212890625,0.999843180179596,1102.21923828125,417.8563537597656,0.999997079372406
4039,1196.5316162109375,461.82110595703125,0.31932333111763,1162.7806396484375,467.81585693359375,0.9999703168869019,1170.9697265625,495.1560974121094,0.9999755620956421,1130.9635009765625,444.82879638671875,0.9999822378158569,1094.1436767578125,474.7623291015625,0.9998432397842407,1102.0709228515625,417.8371276855469,0.9999967813491821
4040,1196.531494140625,461.82110595703125,0.31930065155029297,1162.7806396484375,467.8157958984375,0.9999701976776123,1170.9697265625,495.156494140625,0.9999754428863525,1130.9635009765625,444.8286437988281,0.9999821782112122,1094.14306640625,474.7623291015625,0.9998432397842407,1102.070556640625,417.837646484375,0.9999967813491821
4041,1197.858154296875,459.37188720703125,0.8666201829910278,1162.866455078125,467.651611328125,0.999971866607666,1169.9432373046875,495.63995361328125,0.9999801516532898,1130.864013671875,444.70391845703125,0.9999820590019226,1094.023193359375,474.6753234863281,0.9998496770858765,1102.18359375,417.6906433105469,0.9999969005584717
4042,1197.858154296875,459.37188720703125,0.8666216731071472,1162.8656005859375,467.65142822265625,0.9999718070030212,1169.9432373046875,495.6400451660156,0.999980092048645,1130.8663330078125,444.70361328125,0.9999819993972778,1094.0283203125,474.68145751953125,0.9998492002487183,1102.181396484375,417.6854553222656,0.9999969005584717
4043,1197.858154296875,459.37188720703125,0.8666216731071472,1162.8656005859375,467.65142822265625,0.9999718070030212,1169.9432373046875,495.6400451660156,0.999980092048645,1130.8663330078125,444.70361328125,0.9999819993972778,1094.0283203125,474.68145751953125,0.9998492002487183,1102.181396484375,417.6854553222656,0.9999969005584717
4044,1196.717041015625,454.6363525390625,0.9133490324020386,1163.947021484375,467.59814453125,0.9999719262123108,1170.24609375,495.45965576171875,0.9999781847000122,1130.7584228515625,444.67437744140625,0.9999825954437256,1094.0313720703125,474.7721862792969,0.999854326248169,1102.31005859375,417.8616027832031,0.9999969005584717
4045,1196.717041015625,454.6363830566406,0.913350522518158,1163.947021484375,467.59820556640625,0.9999719262123108,1170.2452392578125,495.46014404296875,0.9999781250953674,1130.758544921875,444.6746520996094,0.9999826550483704,1094.0322265625,474.7729187011719,0.999854326248169,1102.3094482421875,417.8621520996094,0.9999969005584717
4046,1197.121337890625,453.688720703125,0.9785177111625671,1164.3865966796875,467.656005859375,0.9999687671661377,1170.6229248046875,495.4873352050781,0.9999780654907227,1130.941650390625,444.52117919921875,0.9999823570251465,1094.0797119140625,474.9153137207031,0.9998511075973511,1102.3177490234375,417.8545227050781,0.9999968409538269
4047,1197.121337890625,453.688720703125,0.9785179495811462,1164.386474609375,467.656005859375,0.9999687671661377,1170.6229248046875,495.4873352050781,0.9999780654907227,1130.941650390625,444.52117919921875,0.9999823570251465,1094.0797119140625,474.9153137207031,0.9998511075973511,1102.3177490234375,417.8545227050781,0.9999969005584717
4048,1195.8304443359375,451.7477722167969,0.9793498516082764,1165.1099853515625,467.6770935058594,0.9999630451202393,1170.638671875,495.7256774902344,0.9999740719795227,1130.8720703125,444.6658020019531,0.9999830722808838,1094.2711181640625,475.1036071777344,0.9998575448989868,1102.040283203125,418.1183166503906,0.9999974966049194
4049,1195.82861328125,451.7457275390625,0.9792444705963135,1165.142822265625,467.6556396484375,0.9999635219573975,1170.7027587890625,495.65142822265625,0.9999744892120361,1130.88525390625,444.6602478027344,0.9999828338623047,1094.2506103515625,475.0450439453125,0.9998569488525391,1102.04052734375,418.1216125488281,0.9999974966049194
4050,1195.6746826171875,454.0527648925781,0.7012618184089661,1164.7774658203125,467.4700012207031,0.999964714050293,1168.3974609375,496.44512939453125,0.9999403953552246,1130.3785400390625,444.045654296875,0.9999701380729675,1094.329345703125,474.5518798828125,0.9998307228088379,1101.777587890625,417.8232727050781,0.9999970197677612
4051,1195.6746826171875,454.0527648925781,0.7012627124786377,1164.7774658203125,467.469970703125,0.999964714050293,1168.3974609375,496.44512939453125,0.9999404549598694,1130.3785400390625,444.045654296875,0.9999701976776123,1094.329345703125,474.5518798828125,0.9998306632041931,1101.777587890625,417.8232727050781,0.9999970197677612
4052,1195.3031005859375,453.7868957519531,0.8327309489250183,1165.4195556640625,467.7703552246094,0.9999649524688721,1169.392333984375,496.5168151855469,0.9999588131904602,1130.39453125,444.32952880859375,0.9999718070030212,1094.1790771484375,474.58697509765625,0.9998477101325989,1101.7039794921875,417.98828125,0.9999969005584717
4053,1195.2896728515625,453.7779541015625,0.8345355987548828,1165.4205322265625,467.78912353515625,0.9999638795852661,1169.383056640625,496.53680419921875,0.9999578595161438,1130.4217529296875,444.34124755859375,0.9999725222587585,1094.1689453125,474.5686340332031,0.9998476505279541,1101.7003173828125,417.9829406738281,0.9999969005584717
4054,1195.56591796875,453.9845275878906,0.7791231274604797,1165.12060546875,467.86859130859375,0.9999653100967407,1169.571044921875,496.5306396484375,0.9999637007713318,1130.6370849609375,444.1148681640625,0.9999653697013855,1094.200927734375,474.4013977050781,0.9997873306274414,1102.0235595703125,417.8070068359375,0.9999969005584717
4055,1195.5469970703125,454.0380554199219,0.7903622388839722,1165.2125244140625,467.79437255859375,0.9999673962593079,1169.559814453125,496.5184020996094,0.9999638795852661,1130.6015625,444.0851745605469,0.9999650716781616,1094.1610107421875,474.4029846191406,0.9997910857200623,1102.0240478515625,417.8090515136719,0.9999969005584717
4056,1195.0679931640625,451.9500427246094,0.9903813004493713,1164.7484130859375,467.6379089355469,0.9999536275863647,1169.5203857421875,496.219482421875,0.9999644756317139,1130.634033203125,444.1854248046875,0.9999696016311646,1094.09326171875,474.3927307128906,0.9998346567153931,1101.8934326171875,417.8814697265625,0.9999966621398926
4057,1195.0679931640625,451.9500732421875,0.990380048751831,1164.7484130859375,467.637939453125,0.9999536871910095,1169.5203857421875,496.21954345703125,0.9999643564224243,1130.63427734375,444.18560791015625,0.9999696016311646,1094.09375,474.3939208984375,0.9998346567153931,1101.893310546875,417.88067626953125,0.9999966621398926
4058,1195.770751953125,451.2216491699219,0.9934592247009277,1164.403564453125,467.6072692871094,0.9999603033065796,1169.1669921875,496.2803039550781,0.999968409538269,1130.6558837890625,444.2012634277344,0.9999676942825317,1093.821044921875,474.23773193359375,0.9998416304588318,1101.913818359375,417.86016845703125,0.9999964237213135
4059,1195.8048095703125,451.16705322265625,0.9938951730728149,1164.40966796875,467.60833740234375,0.9999601244926453,1169.17529296875,496.2791748046875,0.9999684691429138,1130.65478515625,444.2057189941406,0.9999676942825317,1093.814208984375,474.22991943359375,0.9998414516448975,1101.914306640625,417.8642578125,0.9999964833259583
4060,1199.122802734375,451.15570068359375,0.9998953342437744,1163.7529296875,467.4823913574219,0.9999489784240723,1168.633056640625,496.4410705566406,0.9999575614929199,1130.5244140625,444.16552734375,0.9999698400497437,1093.5606689453125,473.9926452636719,0.9998468160629272,1101.9368896484375,417.8409118652344,0.999996542930603
4061,1199.1243896484375,451.15570068359375,0.9998953342437744,1163.7490234375,467.48175048828125,0.9999490976333618,1168.6280517578125,496.43084716796875,0.9999574422836304,1130.5244140625,444.16485595703125,0.9999698400497437,1093.5609130859375,473.99237060546875,0.9998467564582825,1101.93701171875,417.84100341796875,0.999996542930603
4062,1200.443359375,451.58642578125,0.9999692440032959,1163.79248046875,467.3227844238281,0.9999474287033081,1169.064208984375,496.128662109375,0.9999620914459229,1130.508056640625,443.9953918457031,0.9999667406082153,1093.7823486328125,474.24560546875,0.9998417496681213,1101.8502197265625,417.88427734375,0.9999967813491821
4063,1200.44287109375,451.5859069824219,0.9999682903289795,1163.8243408203125,467.33660888671875,0.9999478459358215,1169.1151123046875,496.1135559082031,0.9999617338180542,1130.514892578125,444.00347900390625,0.9999668598175049,1093.7840576171875,474.2493591308594,0.9998420476913452,1101.8494873046875,417.8851623535156,0.9999968409538269
4064,1199.32470703125,450.9901123046875,0.992304801940918,1164.57421875,467.2966003417969,0.99996018409729,1168.812255859375,496.26947021484375,0.9999619722366333,1130.922119140625,444.22802734375,0.9999704360961914,1093.915771484375,474.3194580078125,0.9998346567153931,1101.8607177734375,417.7314758300781,0.9999970197677612
4065,1199.3211669921875,450.9859924316406,0.9923945069313049,1164.57666015625,467.2996520996094,0.9999603033065796,1168.82080078125,496.2586669921875,0.9999621510505676,1130.916259765625,444.2265625,0.9999704360961914,1093.933837890625,474.3233642578125,0.9998345375061035,1101.858642578125,417.7325744628906,0.9999971389770508
4066,1198.6348876953125,450.1806335449219,0.9950906038284302,1165.140380859375,467.670166015625,0.9999558925628662,1169.4952392578125,496.07952880859375,0.9999594688415527,1130.771240234375,444.3755187988281,0.9999728202819824,1093.90576171875,474.27587890625,0.9998392462730408,1101.9376220703125,418.12677001953125,0.9999972581863403
4067,1198.6351318359375,450.1805114746094,0.9950942993164062,1165.1402587890625,467.67034912109375,0.9999558925628662,1169.4912109375,496.07965087890625,0.9999594688415527,1130.771240234375,444.37548828125,0.9999728202819824,1093.90576171875,474.2759094238281,0.999839186668396,1101.9376220703125,418.12677001953125,0.9999972581863403
4068,1199.0703125,451.4346618652344,0.9969946146011353,1164.3377685546875,467.46734619140625,0.9999562501907349,1169.1219482421875,496.06317138671875,0.9999585747718811,1130.7275390625,444.36407470703125,0.9999714493751526,1093.8675537109375,474.18206787109375,0.9998315572738647,1101.99267578125,417.8878479003906,0.9999971389770508
4069,1199.0709228515625,451.43499755859375,0.9970006942749023,1164.3377685546875,467.4673767089844,0.9999561905860901,1169.1219482421875,496.063232421875,0.9999585151672363,1130.7275390625,444.36590576171875,0.9999713897705078,1093.86767578125,474.1822204589844,0.9998315572738647,1101.9923095703125,417.890625,0.9999971985816956
4070,1200.5987548828125,450.00262451171875,0.999800443649292,1164.074462890625,467.3411560058594,0.99994957447052,1169.57177734375,495.82958984375,0.9999628663063049,1130.6129150390625,444.21087646484375,0.9999701976776123,1093.8123779296875,474.15264892578125,0.9998457431793213,1101.9442138671875,417.9444885253906,0.9999973177909851
4071,1200.5986328125,450.00238037109375,0.9998003840446472,1164.0750732421875,467.3414611816406,0.99994957447052,1169.57177734375,495.82958984375,0.9999628067016602,1130.6123046875,444.21307373046875,0.9999701380729675,1093.8123779296875,474.152587890625,0.9998457431793213,1101.9443359375,417.9443664550781,0.9999972581863403
4072,1201.0836181640625,449.42181396484375,0.9999032020568848,1163.060302734375,467.20416259765625,0.9999570846557617,1168.6678466796875,495.80419921875,0.9999573230743408,1130.674560546875,444.05279541015625,0.9999712705612183,1093.6226806640625,473.8938903808594,0.9998413324356079,1102.0264892578125,418.0525817871094,0.9999971389770508
4073,1201.0836181640625,449.4216613769531,0.9999032020568848,1163.063232421875,467.2038879394531,0.9999572038650513,1168.667236328125,495.803466796875,0.9999573230743408,1130.6732177734375,444.06439208984375,0.9999716281890869,1093.6085205078125,473.8666076660156,0.9998420476913452,1102.032958984375,418.05499267578125,0.9999972581863403
4074,1201.2498779296875,450.0158386230469,0.9998042583465576,1163.64404296875,467.40032958984375,0.9999614953994751,1168.551513671875,495.84027099609375,0.9999500513076782,1130.4210205078125,444.0802307128906,0.9999667406082153,1093.8231201171875,474.18475341796875,0.9998391270637512,1101.932373046875,418.0251770019531,0.9999972581863403
4075,1201.32470703125,449.27862548828125,0.9998749494552612,1163.076171875,467.5773620605469,0.9999480247497559,1168.023681640625,497.39312744140625,0.999947190284729,1130.5546875,444.392578125,0.9999711513519287,1093.3927001953125,474.09112548828125,0.9998388290405273,1101.8878173828125,417.990966796875,0.9999971389770508
4076,1201.3878173828125,449.24169921875,0.999891996383667,1163.04052734375,467.5582580566406,0.9999479651451111,1168.1187744140625,497.288330078125,0.9999454021453857,1130.5755615234375,444.36553955078125,0.9999740719795227,1093.3228759765625,473.9253845214844,0.9998360872268677,1101.9442138671875,417.8930969238281,0.9999967217445374
4077,1201.378662109375,449.2364501953125,0.9998928308486938,1163.03759765625,467.55322265625,0.9999479651451111,1168.1195068359375,497.2897644042969,0.9999454021453857,1130.6199951171875,444.4016418457031,0.9999748468399048,1093.3408203125,473.93157958984375,0.9998350143432617,1101.9522705078125,417.8743896484375,0.9999967813491821
4078,1200.334716796875,450.07891845703125,0.9997732639312744,1163.023681640625,467.55902099609375,0.9999535083770752,1168.1082763671875,495.9027404785156,0.9999408721923828,1130.7503662109375,444.469970703125,0.9999748468399048,1093.445068359375,474.0805358886719,0.9998307824134827,1101.9852294921875,417.7145080566406,0.9999972581863403
4079,1200.33154296875,450.03173828125,0.9997717142105103,1163.0252685546875,467.5623474121094,0.9999535083770752,1168.1077880859375,495.90289306640625,0.9999408721923828,1130.7491455078125,444.4707336425781,0.9999748468399048,1093.4449462890625,474.0804748535156,0.9998307228088379,1101.9849853515625,417.71417236328125,0.9999972581863403
4080,1201.0919189453125,449.7509460449219,0.9996812343597412,1163.075439453125,467.8163146972656,0.9999446272850037,1168.1370849609375,495.9798278808594,0.9999371767044067,1130.75390625,444.5118408203125,0.9999745488166809,1093.6373291015625,474.2063903808594,0.999824047088623,1101.8721923828125,417.87567138671875,0.9999972581863403
4081,1201.08349609375,449.7193908691406,0.9996669292449951,1163.031494140625,467.791259765625,0.9999426007270813,1168.1822509765625,495.9370422363281,0.9999346733093262,1130.7540283203125,444.50927734375,0.9999744892120361,1093.6375732421875,474.2106018066406,0.9998245239257812,1101.8720703125,417.8766784667969,0.9999972581863403
4082,1200.04150390625,451.503173828125,0.9997069239616394,1163.447998046875,467.8544921875,0.9999473094940186,1168.423828125,495.904052734375,0.9999375343322754,1130.837890625,444.6369323730469,0.999975860118866,1093.71533203125,474.299560546875,0.9998255372047424,1101.927978515625,418.0108337402344,0.9999967813491821
4083,1199.85986328125,451.6471252441406,0.9997766017913818,1163.4090576171875,467.8551025390625,0.999948263168335,1168.4261474609375,495.9269104003906,0.999937891960144,1130.828125,444.6383972167969,0.9999755620956421,1093.714599609375,474.29925537109375,0.9998253583908081,1101.92724609375,418.0109558105469,0.9999967813491821
4084,1200.0936279296875,451.6999816894531,0.9997944235801697,1163.2603759765625,467.8933410644531,0.999940037727356,1168.144287109375,496.1577453613281,0.9999377727508545,1130.9605712890625,444.74066162109375,0.999976396560669,1093.74560546875,474.3463439941406,0.9998323321342468,1101.93505859375,417.9118347167969,0.9999970197677612
4085,1200.0933837890625,451.6993408203125,0.9997944831848145,1163.259765625,467.8935546875,0.9999401569366455,1168.1431884765625,496.1585998535156,0.999937891960144,1130.942626953125,444.7489929199219,0.9999765157699585,1093.72900390625,474.33746337890625,0.9998327493667603,1101.93310546875,417.9259338378906,0.9999970197677612
4086,1199.57958984375,451.7357482910156,0.9998155832290649,1163.0843505859375,467.8293762207031,0.9999418258666992,1168.329345703125,496.136962890625,0.9999460577964783,1130.7425537109375,444.63470458984375,0.9999761581420898,1093.57080078125,473.99432373046875,0.999843418598175,1101.9453125,417.8680419921875,0.9999972581863403
4087,1199.576904296875,451.7298278808594,0.9998157024383545,1163.0491943359375,467.82196044921875,0.9999412298202515,1168.310791015625,496.1111145019531,0.9999452829360962,1130.744140625,444.6302185058594,0.9999761581420898,1093.56982421875,473.9928894042969,0.9998433589935303,1101.945556640625,417.8724060058594,0.9999971389770508
4088,1200.792236328125,448.7655029296875,0.9996986389160156,1164.0244140625,467.7714538574219,0.999958872795105,1168.3590087890625,495.6001892089844,0.9999551773071289,1130.7210693359375,444.4440612792969,0.9999725818634033,1093.59033203125,474.27655029296875,0.9998339414596558,1101.9996337890625,418.0052795410156,0.9999971389770508
4089,1200.792236328125,448.7655029296875,0.9996985197067261,1164.0242919921875,467.7713928222656,0.999958872795105,1168.359130859375,495.6001281738281,0.9999551773071289,1130.7210693359375,444.4440612792969,0.9999725818634033,1093.5902099609375,474.2765808105469,0.9998339414596558,1101.9996337890625,418.0052795410156,0.9999971389770508
4090,1202.1951904296875,447.654296875,0.9999111890792847,1163.43359375,467.7371826171875,0.9999600648880005,1168.4427490234375,495.172607421875,0.9999637603759766,1130.6588134765625,444.57977294921875,0.9999748468399048,1093.3843994140625,473.96624755859375,0.9998470544815063,1101.9991455078125,418.0550231933594,0.9999967813491821
4091,1202.1473388671875,447.60833740234375,0.9998911619186401,1163.46728515625,467.72119140625,0.9999598860740662,1168.4814453125,495.14056396484375,0.9999634027481079,1130.6607666015625,444.6089172363281,0.9999752640724182,1093.4036865234375,474.0075378417969,0.9998466968536377,1102.0015869140625,418.0608215332031,0.9999969005584717
4092,1201.8272705078125,449.0783386230469,0.9999635219573975,1162.5135498046875,467.498046875,0.9999634027481079,1168.3480224609375,497.1748352050781,0.9999507665634155,1130.716796875,444.63873291015625,0.9999756813049316,1093.2532958984375,473.90228271484375,0.9998408555984497,1101.9805908203125,418.10174560546875,0.9999970197677612
4093,1201.7572021484375,449.1846923828125,0.9999629259109497,1162.580078125,467.5162658691406,0.9999638199806213,1168.37841796875,497.102783203125,0.9999479055404663,1130.71923828125,444.64794921875,0.9999758005142212,1093.2584228515625,473.90301513671875,0.9998409748077393,1101.982666015625,418.101806640625,0.9999970197677612
4094,1203.632568359375,451.8045349121094,0.9999986886978149,1162.1605224609375,467.73284912109375,0.9999624490737915,1168.08837890625,497.3970031738281,0.9999635219573975,1130.659912109375,444.51312255859375,0.9999733567237854,1093.4002685546875,474.0252990722656,0.99984210729599,1102.0360107421875,418.15179443359375,0.9999972581863403
4095,1203.6378173828125,451.8092346191406,0.9999986886978149,1162.197021484375,467.7372131347656,0.9999629259109497,1168.0584716796875,497.40985107421875,0.9999638795852661,1130.6546630859375,444.5002136230469,0.9999733567237854,1093.383544921875,474.01837158203125,0.9998432397842407,1102.0362548828125,418.1517639160156,0.9999971985816956
4096,1203.6378173828125,451.8092346191406,0.9999986290931702,1162.197021484375,467.7372131347656,0.9999629259109497,1168.0584716796875,497.4099426269531,0.9999638795852661,1130.6546630859375,444.5002136230469,0.9999734163284302,1093.3834228515625,474.01837158203125,0.9998432397842407,1102.0362548828125,418.1517639160156,0.9999971389770508
4097,1204.592529296875,454.0833435058594,0.9999979734420776,1161.2998046875,467.8968200683594,0.9999538064002991,1166.4775390625,498.2720947265625,0.9999791383743286,1130.594970703125,444.3548583984375,0.9999725222587585,1093.2156982421875,473.89227294921875,0.9998325109481812,1102.3507080078125,418.0658264160156,0.9999970197677612
4098,1203.20263671875,456.6166076660156,0.9999827742576599,1161.0670166015625,468.0100402832031,0.9999579191207886,1166.3612060546875,498.2845764160156,0.9999809265136719,1130.6812744140625,444.1909484863281,0.9999775886535645,1093.3193359375,473.8944396972656,0.9998283982276917,1102.4649658203125,418.2163391113281,0.9999967813491821
4099,1203.427490234375,457.0626525878906,0.9999828338623047,1161.0682373046875,468.0110778808594,0.9999578595161438,1166.3619384765625,498.2842712402344,0.9999809265136719,1130.6651611328125,444.1998596191406,0.999977707862854,1093.3193359375,473.89373779296875,0.9998283386230469,1102.46142578125,418.21319580078125,0.9999967813491821
4100,1202.4091796875,457.00286865234375,0.9999651908874512,1161.4583740234375,468.3781433105469,0.9999698996543884,1167.6759033203125,497.9105529785156,0.9999690055847168,1131.00537109375,444.53515625,0.9999831914901733,1093.4124755859375,473.7647399902344,0.9998124241828918,1102.4945068359375,417.71478271484375,0.9999963045120239
4101,1202.4091796875,457.0028381347656,0.9999651312828064,1161.4583740234375,468.3781433105469,0.9999698996543884,1167.6759033203125,497.9105224609375,0.9999690055847168,1131.00537109375,444.53515625,0.9999831914901733,1093.4124755859375,473.7647399902344,0.9998124241828918,1102.4945068359375,417.71478271484375,0.9999963045120239
4102,1200.9083251953125,456.0367736816406,0.9999674558639526,1162.4952392578125,468.52362060546875,0.999966025352478,1168.1309814453125,496.4893493652344,0.999963104724884,1131.059814453125,444.84661865234375,0.999984085559845,1093.8380126953125,474.5859375,0.9998538494110107,1102.2669677734375,418.0033874511719,0.9999968409538269
4103,1200.9088134765625,456.0392150878906,0.9999678134918213,1162.4937744140625,468.5188903808594,0.9999666213989258,1168.0863037109375,496.5190124511719,0.999962329864502,1131.0411376953125,444.7438659667969,0.9999841451644897,1093.7681884765625,474.4834289550781,0.9998559355735779,1102.2633056640625,418.0123596191406,0.9999969005584717
4104,1200.9088134765625,456.0392150878906,0.9999678134918213,1162.4937744140625,468.5188903808594,0.9999666213989258,1168.0863037109375,496.5190124511719,0.999962329864502,1131.0411376953125,444.7438659667969,0.9999841451644897,1093.7681884765625,474.4834289550781,0.9998559355735779,1102.2633056640625,418.0123596191406,0.9999969005584717
4105,1200.4146728515625,454.73846435546875,0.9999567270278931,1163.7484130859375,467.8511047363281,0.9999595880508423,1169.4937744140625,495.5602111816406,0.9999498128890991,1130.8037109375,444.2605285644531,0.9999786615371704,1093.766357421875,473.9784240722656,0.9998464584350586,1101.83349609375,418.06634521484375,0.9999971389770508
4106,1200.38720703125,454.7725830078125,0.9999556541442871,1163.738037109375,467.8516540527344,0.9999594688415527,1169.4833984375,495.56488037109375,0.9999498128890991,1130.7962646484375,444.26837158203125,0.9999784827232361,1093.6771240234375,474.0340270996094,0.9998566508293152,1101.8289794921875,418.0656433105469,0.9999971389770508
4107,1203.569580078125,455.57354736328125,0.9999823570251465,1163.35205078125,467.5457458496094,0.9999566078186035,1169.228515625,494.87738037109375,0.9999575614929199,1130.5103759765625,444.3860168457031,0.9999779462814331,1093.7662353515625,474.4029235839844,0.9998492002487183,1101.7347412109375,417.7831726074219,0.9999970197677612
4108,1203.5694580078125,455.57354736328125,0.9999823570251465,1163.3521728515625,467.545654296875,0.999956488609314,1169.2286376953125,494.8773498535156,0.9999575614929199,1130.510009765625,444.3856201171875,0.9999780058860779,1093.7685546875,474.40203857421875,0.9998487234115601,1101.738037109375,417.78466796875,0.9999970197677612
4109,1205.8499755859375,455.99578857421875,0.9999779462814331,1163.101318359375,467.3875427246094,0.9999501705169678,1169.34716796875,494.9098815917969,0.9999681711196899,1130.548828125,444.1346740722656,0.9999778270721436,1093.784912109375,474.3651123046875,0.9998560547828674,1101.5892333984375,418.0660705566406,0.9999972581863403
4110,1207.5504150390625,457.457763671875,0.9998971223831177,1162.7987060546875,467.4712829589844,0.9999351501464844,1168.82666015625,494.8723449707031,0.99996018409729,1130.6533203125,444.1781921386719,0.999977707862854,1093.744384765625,474.3746337890625,0.9998478889465332,1101.7822265625,417.7916259765625,0.9999969005584717
