scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1248,1119.0423583984375,580.0942993164062,0.9999998211860657,1145.2078857421875,551.6250610351562,0.9999996423721313,1115.39013671875,545.8068237304688,0.9999998211860657,1151.207763671875,486.8279724121094,0.9999991655349731,1108.82177734375,491.32421875,0.999996542930603,1132.27685546875,449.6853332519531,1.0
1249,1119.044921875,580.1000366210938,0.9999998807907104,1145.205810546875,551.6196899414062,0.9999996423721313,1115.3892822265625,545.8358764648438,0.9999999403953552,1151.18701171875,486.7864990234375,0.9999990463256836,1108.828857421875,491.0752868652344,0.9999963641166687,1132.2845458984375,449.71087646484375,1.0
1250,1117.3134765625,578.1693725585938,0.9808340072631836,1144.5631103515625,552.3798828125,0.9999991655349731,1114.6788330078125,547.2626342773438,0.9999999403953552,1149.827392578125,488.44952392578125,0.999998927116394,1108.2197265625,493.5431823730469,0.9999983906745911,1130.6656494140625,451.5170593261719,1.0
1251,1117.3134765625,578.16943359375,0.9808331727981567,1144.5631103515625,552.3798828125,0.9999991059303284,1114.6788330078125,547.2626342773438,0.9999998807907104,1149.827392578125,488.44952392578125,0.999998927116394,1108.2197265625,493.5431823730469,0.9999983906745911,1130.665771484375,451.5174255371094,1.0
1252,547.5437622070312,35.544593811035156,0.16680145263671875,1144.52490234375,548.9291381835938,0.9999997615814209,1113.910888671875,545.0933227539062,0.9999998807907104,1149.16748046875,488.64068603515625,0.9999992251396179,1106.8829345703125,493.41900634765625,0.9999983310699463,1128.4649658203125,451.03472900390625,1.0
1253,547.5509033203125,35.54693603515625,0.16789710521697998,1144.5570068359375,549.13720703125,0.9999997615814209,1114.14453125,545.180419921875,0.9999998211860657,1149.1785888671875,488.7018737792969,0.9999991655349731,1106.913818359375,493.4624938964844,0.9999983310699463,1128.463134765625,451.0402526855469,1.0
1254,547.5777587890625,35.48895263671875,0.14986130595207214,1144.5811767578125,547.9578857421875,0.9999993443489075,1114.3707275390625,543.949951171875,0.9999995231628418,1148.80615234375,489.01617431640625,0.9999992847442627,1106.0865478515625,493.4064025878906,0.9999985694885254,1127.397216796875,450.60797119140625,1.0
1255,547.5776977539062,35.489017486572266,0.14985543489456177,1144.60009765625,547.9154663085938,0.9999992847442627,1114.3973388671875,543.86328125,0.999999463558197,1148.8040771484375,489.007568359375,0.9999992847442627,1106.1029052734375,493.4088134765625,0.9999984502792358,1127.397705078125,450.6120300292969,1.0
1256,547.4932861328125,35.45442199707031,0.11283493041992188,1144.8853759765625,547.392822265625,0.9999988079071045,1115.150634765625,543.4190673828125,0.9999992847442627,1148.6204833984375,488.5828857421875,0.9999995231628418,1105.6981201171875,492.9814758300781,0.9999984502792358,1126.9937744140625,449.71856689453125,1.0
1257,547.4879760742188,35.45904541015625,0.113278329372406,1144.8961181640625,547.4292602539062,0.9999987483024597,1115.16552734375,543.4530639648438,0.9999992847442627,1148.6273193359375,488.6053771972656,0.999999463558197,1105.7021484375,492.9976501464844,0.9999983906745911,1126.9976806640625,449.72308349609375,1.0
1258,547.442626953125,35.74108123779297,0.1500886082649231,1144.6959228515625,550.4120483398438,0.9999996423721313,1115.249755859375,547.2261352539062,0.9999998211860657,1148.82861328125,488.32843017578125,0.9999995231628418,1105.315185546875,492.84954833984375,0.9999985098838806,1126.427001953125,449.6578674316406,1.0
1259,547.4370727539062,35.74341583251953,0.1503618359565735,1144.650634765625,550.4307250976562,0.9999996423721313,1115.2257080078125,547.2019653320312,0.9999998807907104,1148.83642578125,488.2935791015625,0.9999995827674866,1105.2994384765625,492.8074951171875,0.9999985694885254,1126.423095703125,449.6570129394531,1.0
1260,547.4718627929688,35.873897552490234,0.13788405060768127,1145.4300537109375,547.4361572265625,0.9999958872795105,1115.1810302734375,544.2697143554688,0.9999993443489075,1148.389404296875,487.9313659667969,0.9999998807907104,1105.6204833984375,492.4840087890625,0.9999992847442627,1126.543212890625,450.0867004394531,1.0
1261,547.4812622070312,35.88789367675781,0.13822820782661438,1145.4400634765625,547.4334716796875,0.9999958276748657,1115.17236328125,544.2655639648438,0.9999994039535522,1148.3143310546875,487.8614196777344,0.9999998807907104,1105.6112060546875,492.5069885253906,0.9999991655349731,1126.5439453125,450.0933837890625,1.0
1262,547.348876953125,35.96368408203125,0.12328168749809265,1145.9169921875,545.406494140625,0.9999845027923584,1116.0162353515625,542.27734375,0.999989926815033,1148.6083984375,487.3227844238281,0.9999997615814209,1106.0830078125,491.35296630859375,0.9999992251396179,1126.7073974609375,449.77703857421875,1.0
1263,547.3428344726562,35.96215057373047,0.12311631441116333,1145.9395751953125,545.4765014648438,0.9999830722808838,1116.1103515625,542.232177734375,0.9999885559082031,1148.598876953125,487.207275390625,0.9999998211860657,1106.099365234375,491.41357421875,0.9999992251396179,1126.7064208984375,449.7970275878906,1.0
1264,547.2679443359375,36.08693313598633,0.15666607022285461,1146.1351318359375,544.3604736328125,0.9999465942382812,1117.340576171875,541.1110229492188,0.9999849796295166,1148.43994140625,485.70428466796875,0.9999998807907104,1104.67626953125,490.6139221191406,0.9999988079071045,1126.4027099609375,449.4215393066406,1.0
1265,547.2678833007812,36.08598709106445,0.15668678283691406,1146.1500244140625,544.3524169921875,0.9999461770057678,1117.3968505859375,541.0980834960938,0.9999847412109375,1148.469970703125,485.7090759277344,0.9999998211860657,1104.6656494140625,490.557373046875,0.9999986886978149,1126.4119873046875,449.4648742675781,1.0
1266,547.4805297851562,35.92616271972656,0.10324379801750183,1146.24072265625,544.24365234375,0.9999066591262817,1117.1561279296875,540.6641845703125,0.9999829530715942,1147.732177734375,484.654541015625,0.9999998807907104,1103.9315185546875,490.19903564453125,0.9999976754188538,1125.4873046875,449.38763427734375,1.0
1267,547.4803466796875,35.92616271972656,0.10312902927398682,1146.1729736328125,544.2940673828125,0.9999048709869385,1117.142578125,540.6531372070312,0.9999827146530151,1147.72900390625,484.7726745605469,0.9999998807907104,1103.933837890625,490.2541198730469,0.9999976754188538,1125.4385986328125,449.3511047363281,1.0
1268,547.4847412109375,35.969581604003906,0.11045417189598083,1145.3392333984375,544.7315673828125,0.9999863505363464,1116.6251220703125,542.249755859375,0.9999957084655762,1147.7274169921875,484.8490905761719,0.9999998807907104,1103.671142578125,490.52471923828125,0.999997615814209,1125.0687255859375,449.6709289550781,1.0
1269,547.4847412109375,35.969566345214844,0.1104525625705719,1145.3447265625,544.7234497070312,0.9999862909317017,1116.6495361328125,542.2540893554688,0.9999957084655762,1147.7265625,484.8493957519531,0.9999998807907104,1103.67822265625,490.5219421386719,0.999997615814209,1125.0662841796875,449.6684265136719,1.0
1270,547.4195556640625,35.99196243286133,0.08062872290611267,1145.138671875,545.3584594726562,0.9999790191650391,1116.686767578125,542.255126953125,0.9999942779541016,1147.5875244140625,484.3589782714844,0.9999998807907104,1103.859130859375,490.6291198730469,0.9999976754188538,1125.1177978515625,449.5452880859375,1.0
1271,547.42138671875,35.99824142456055,0.0821337103843689,1145.1387939453125,545.3594360351562,0.9999789595603943,1116.686767578125,542.2562255859375,0.9999943375587463,1147.5880126953125,484.3594970703125,0.9999998807907104,1103.859130859375,490.62921142578125,0.9999976754188538,1125.1175537109375,449.5471496582031,1.0
1272,547.3666381835938,35.92453384399414,0.0817706286907196,1145.40234375,544.4328002929688,0.9999725818634033,1116.887939453125,541.6862182617188,0.9999945759773254,1147.439453125,484.0664978027344,0.9999998807907104,1103.777099609375,490.48382568359375,0.9999972581863403,1124.9019775390625,449.8775329589844,1.0
1273,547.3666381835938,35.92453384399414,0.08177074790000916,1145.38671875,544.4660034179688,0.9999728798866272,1116.924560546875,541.7020263671875,0.9999944567680359,1147.431396484375,484.0736999511719,0.9999998807907104,1103.7796630859375,490.6114807128906,0.9999972581863403,1124.9036865234375,449.8814697265625,1.0
1274,547.3666381835938,35.92453384399414,0.08177074790000916,1145.38671875,544.4660034179688,0.9999728798866272,1116.924560546875,541.7020263671875,0.9999944567680359,1147.431396484375,484.0736999511719,0.9999998807907104,1103.7796630859375,490.6114807128906,0.9999972581863403,1124.9036865234375,449.8814697265625,1.0
1275,547.0991821289062,35.475341796875,0.01084086298942566,1146.125732421875,542.6378784179688,0.9999790787696838,1117.508544921875,540.9320678710938,0.9999898672103882,1147.34521484375,483.92333984375,0.9999999403953552,1103.7584228515625,490.5132751464844,0.9999964833259583,1124.9739990234375,449.1393737792969,1.0
1276,547.0601196289062,35.42182922363281,0.008819341659545898,1146.0279541015625,542.7764892578125,0.9999837875366211,1117.45361328125,541.1172485351562,0.9999893307685852,1147.2869873046875,483.9755859375,0.9999999403953552,1103.6199951171875,490.673828125,0.9999963045120239,1124.744384765625,449.2999572753906,1.0
1277,547.0601196289062,35.42179870605469,0.008818626403808594,1146.022216796875,542.7796020507812,0.9999836683273315,1117.4537353515625,541.1140747070312,0.9999893307685852,1147.2779541015625,483.96380615234375,0.9999999403953552,1103.617919921875,490.6739196777344,0.9999963045120239,1124.73681640625,449.3074035644531,1.0
1278,1118.1820068359375,561.0101928710938,0.003850579261779785,1145.6131591796875,543.1375122070312,0.9999877214431763,1117.388427734375,541.6116943359375,0.9999896883964539,1147.260498046875,484.04510498046875,0.9999998807907104,1103.5672607421875,490.64239501953125,0.9999959468841553,1124.7440185546875,449.15545654296875,1.0
1279,546.26025390625,37.16712951660156,0.0039453208446502686,1145.6126708984375,543.1378784179688,0.9999877214431763,1117.3887939453125,541.6155395507812,0.9999897480010986,1147.2607421875,484.0443420410156,0.9999999403953552,1103.5736083984375,490.6358642578125,0.9999960064888,1124.7432861328125,449.15594482421875,1.0
1280,1119.9691162109375,565.5643310546875,0.06471827626228333,1145.4638671875,543.4617309570312,0.9999973773956299,1117.1201171875,542.8421020507812,0.999996542930603,1147.24267578125,484.0531311035156,0.9999998807907104,1103.422607421875,490.20526123046875,0.9999943375587463,1124.6610107421875,449.14361572265625,1.0
1281,1119.9691162109375,565.5643920898438,0.06471949815750122,1145.4638671875,543.4617309570312,0.9999974370002747,1117.1201171875,542.8421020507812,0.999996542930603,1147.24267578125,484.0537109375,0.9999999403953552,1103.4228515625,490.2053527832031,0.9999943971633911,1124.6611328125,449.1423645019531,1.0
1282,1119.9691162109375,565.5643920898438,0.06471943855285645,1145.4638671875,543.4617309570312,0.9999974370002747,1117.1201171875,542.8421020507812,0.999996542930603,1147.24267578125,484.0537109375,0.9999999403953552,1103.4228515625,490.2053527832031,0.9999943971633911,1124.6611328125,449.1423645019531,1.0
1283,1119.5714111328125,565.4841918945312,0.11775454878807068,1145.43505859375,543.9217529296875,0.9999977946281433,1117.0960693359375,542.9339599609375,0.9999971389770508,1147.3514404296875,484.26727294921875,0.9999998807907104,1103.5927734375,490.6950988769531,0.9999959468841553,1124.630126953125,448.9217834472656,1.0
1284,1119.595947265625,565.5039672851562,0.11564603447914124,1145.456787109375,543.794189453125,0.9999977350234985,1117.165283203125,542.9205322265625,0.9999970197677612,1147.28515625,484.1877136230469,0.9999998807907104,1103.8271484375,490.29339599609375,0.9999966621398926,1124.6136474609375,448.9510498046875,1.0
1285,1119.5797119140625,565.653076171875,0.20891249179840088,1145.467041015625,543.5559692382812,0.9999977946281433,1117.007080078125,542.549560546875,0.9999970197677612,1147.4156494140625,484.0589904785156,0.9999998807907104,1103.7630615234375,490.6170959472656,0.9999971389770508,1124.6358642578125,448.8395080566406,1.0
1286,1119.5809326171875,565.6543579101562,0.20883288979530334,1145.467529296875,543.5560913085938,0.9999977946281433,1117.005126953125,542.5501708984375,0.9999970197677612,1147.4158935546875,484.05908203125,0.9999998807907104,1103.762451171875,490.6161804199219,0.9999971389770508,1124.6356201171875,448.8399963378906,1.0
1287,1119.701171875,565.7371215820312,0.18302950263023376,1145.4298095703125,543.4811401367188,0.9999982118606567,1117.084716796875,542.723388671875,0.9999973177909851,1147.408447265625,484.1985168457031,0.9999998807907104,1103.8292236328125,490.76611328125,0.9999967813491821,1124.5936279296875,448.9562683105469,1.0
1288,1119.8228759765625,565.9140625,0.0972493588924408,1145.3956298828125,543.5191040039062,0.9999982118606567,1116.6727294921875,542.5418701171875,0.9999974370002747,1147.4111328125,484.08489990234375,0.9999999403953552,1103.7340087890625,490.78826904296875,0.999996542930603,1124.59814453125,448.8373718261719,1.0
1289,1119.87744140625,565.9669799804688,0.07002797722816467,1145.3818359375,543.508544921875,0.9999982118606567,1116.6478271484375,542.552978515625,0.9999975562095642,1147.406494140625,484.0845642089844,0.9999999403953552,1103.732421875,490.7913818359375,0.9999966025352478,1124.5985107421875,448.8370056152344,1.0
1290,1119.4075927734375,565.5146484375,0.028533995151519775,1145.2755126953125,543.5741577148438,0.9999977350234985,1116.3121337890625,542.294677734375,0.9999974966049194,1147.4771728515625,484.21160888671875,0.9999998807907104,1103.706787109375,490.8420715332031,0.9999967813491821,1124.612060546875,448.9438781738281,1.0
1291,1119.3927001953125,565.482666015625,0.027703195810317993,1145.287841796875,543.6148681640625,0.9999975562095642,1116.3365478515625,542.3408203125,0.9999972581863403,1147.482421875,484.16204833984375,0.9999998807907104,1103.715576171875,490.8694763183594,0.9999967813491821,1124.614013671875,448.9446105957031,1.0
1292,1119.3927001953125,565.482666015625,0.027703136205673218,1145.287841796875,543.6148681640625,0.9999975562095642,1116.3365478515625,542.3408203125,0.9999972581863403,1147.482421875,484.16204833984375,0.9999999403953552,1103.715576171875,490.8694763183594,0.9999967813491821,1124.614013671875,448.9446105957031,1.0
1293,546.7166137695312,36.395206451416016,0.008365213871002197,1145.52099609375,542.8455810546875,0.9999904632568359,1116.6357421875,541.1282958984375,0.9999963045120239,1147.44970703125,484.1781921386719,0.9999999403953552,1103.6031494140625,490.78485107421875,0.9999966621398926,1124.59326171875,448.98046875,1.0
1294,546.7166137695312,36.39521026611328,0.008365213871002197,1145.5250244140625,542.83984375,0.9999905824661255,1116.64306640625,541.1347045898438,0.9999964237213135,1147.44970703125,484.1767272949219,0.9999998807907104,1103.601806640625,490.7840576171875,0.9999967217445374,1124.5921630859375,448.9841613769531,1.0
1295,546.6516723632812,36.40022659301758,0.006718695163726807,1145.7154541015625,542.9261474609375,0.9999877214431763,1116.6468505859375,541.2984008789062,0.9999949932098389,1147.4241943359375,484.18048095703125,0.9999998807907104,1103.5811767578125,490.81109619140625,0.9999967217445374,1124.612060546875,449.0993957519531,1.0
1296,546.6521606445312,36.401397705078125,0.006729543209075928,1145.7154541015625,542.9263305664062,0.9999876618385315,1116.6470947265625,541.2999267578125,0.9999949932098389,1147.4244384765625,484.1804504394531,0.9999998807907104,1103.5816650390625,490.8111572265625,0.9999967217445374,1124.614013671875,449.1130065917969,1.0
1297,546.6759643554688,35.86690902709961,0.00582084059715271,1145.2547607421875,542.8916625976562,0.9999918937683105,1116.5478515625,541.5185546875,0.9999967813491821,1147.4456787109375,484.2416687011719,0.9999998807907104,1103.6806640625,490.34527587890625,0.9999963641166687,1124.5980224609375,448.9556579589844,1.0
1298,546.6764526367188,35.865962982177734,0.00581243634223938,1145.2548828125,542.8919677734375,0.9999918937683105,1116.5477294921875,541.5186157226562,0.9999967813491821,1147.4462890625,484.2458190917969,0.9999998807907104,1103.679931640625,490.34515380859375,0.9999963045120239,1124.5972900390625,448.950439453125,1.0
1299,546.3531494140625,36.33633041381836,0.006532162427902222,1145.1207275390625,543.1949462890625,0.9999908208847046,1116.5823974609375,541.4356689453125,0.9999957084655762,1147.3492431640625,484.21063232421875,0.9999999403953552,1103.5250244140625,490.6229553222656,0.9999960660934448,1124.578125,448.9549865722656,1.0
