scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5682,1074.9464111328125,538.855224609375,0.9999903440475464,1102.691162109375,495.2585754394531,0.9997261762619019,1076.1158447265625,482.7625732421875,0.999725341796875,1127.7620849609375,451.1279296875,0.9997913241386414,1084.4615478515625,444.7986755371094,0.9997607469558716,1114.165283203125,408.3609924316406,0.9999879598617554
5683,1074.9466552734375,538.8624267578125,0.9999903440475464,1102.693115234375,495.2467041015625,0.9997234344482422,1076.110595703125,482.78338623046875,0.9997231364250183,1127.72607421875,451.1098937988281,0.9997855424880981,1084.298583984375,444.83837890625,0.9997614026069641,1114.1600341796875,408.36114501953125,0.9999879002571106
5684,1075.854248046875,539.1681518554688,0.9999926090240479,1101.3560791015625,495.6410827636719,0.9998866319656372,1075.3424072265625,482.8746643066406,0.9995788335800171,1128.466064453125,450.3288879394531,0.9998365640640259,1084.2359619140625,444.4780578613281,0.9998030662536621,1113.9237060546875,408.0216064453125,0.9999915361404419
5685,1076.04541015625,539.1263427734375,0.9999926090240479,1101.2677001953125,495.8221435546875,0.9999042749404907,1075.2523193359375,483.00396728515625,0.9995863437652588,1128.3555908203125,450.13653564453125,0.9998548626899719,1084.255126953125,444.4566955566406,0.99980628490448,1113.9212646484375,408.03594970703125,0.9999912977218628
5686,1076.4610595703125,539.428955078125,0.999990701675415,1101.4327392578125,494.98529052734375,0.9997903108596802,1075.314453125,482.3339538574219,0.9996852278709412,1128.449462890625,450.4826965332031,0.9998719692230225,1084.244140625,444.0896301269531,0.9997705817222595,1114.10791015625,408.0163879394531,0.9999916553497314
5687,1076.4610595703125,539.428955078125,0.9999906420707703,1101.4326171875,494.98480224609375,0.999790370464325,1075.314697265625,482.3329772949219,0.9996851086616516,1128.449462890625,450.48291015625,0.9998721480369568,1084.2425537109375,444.0879211425781,0.9997706413269043,1114.104736328125,408.0214538574219,0.9999915957450867
5688,1078.576416015625,539.1821899414062,0.999979555606842,1101.1002197265625,495.7225341796875,0.9998631477355957,1075.184814453125,483.35870361328125,0.9997807741165161,1128.3966064453125,450.5301513671875,0.9998859763145447,1084.417724609375,444.07318115234375,0.9997928142547607,1114.0712890625,408.29046630859375,0.9999886155128479
5689,1078.5765380859375,539.1821899414062,0.9999794960021973,1101.1002197265625,495.72247314453125,0.9998632669448853,1075.1849365234375,483.3585510253906,0.9997807741165161,1128.396484375,450.5299987792969,0.9998859167098999,1084.41796875,444.0722351074219,0.9997929334640503,1114.0712890625,408.2906494140625,0.9999886155128479
5690,1080.98193359375,539.2340087890625,0.9999407529830933,1102.63525390625,495.4921875,0.9997336864471436,1076.5892333984375,485.2009582519531,0.9997634887695312,1128.4512939453125,450.04852294921875,0.9999120235443115,1084.350341796875,443.88482666015625,0.9997545480728149,1114.1646728515625,408.4327697753906,0.9999879598617554
5691,1080.976806640625,539.2176513671875,0.9999417066574097,1102.6285400390625,495.48663330078125,0.9997333288192749,1076.587646484375,485.1991271972656,0.9997613430023193,1128.450927734375,450.049072265625,0.999911904335022,1084.3521728515625,443.88427734375,0.9997549057006836,1114.1646728515625,408.4327697753906,0.9999879598617554
5692,1082.8033447265625,541.409423828125,0.9999375343322754,1106.368896484375,495.0227355957031,0.9999077320098877,1077.710205078125,489.09271240234375,0.9997297525405884,1128.406982421875,449.3567810058594,0.9999394416809082,1084.1572265625,443.8126220703125,0.999758243560791,1114.3043212890625,408.52655029296875,0.9999878406524658
5693,1082.7965087890625,541.4102172851562,0.9999376535415649,1106.365478515625,495.02984619140625,0.9999048709869385,1077.7120361328125,489.0966796875,0.9997241497039795,1128.3787841796875,449.41754150390625,0.9999400973320007,1084.1546630859375,443.8778076171875,0.9997607469558716,1114.2904052734375,408.51812744140625,0.9999874830245972
5694,1080.210693359375,538.5001220703125,0.9999033212661743,1108.1036376953125,494.392578125,0.9999063014984131,1079.715087890625,489.10009765625,0.999541699886322,1128.442626953125,448.96368408203125,0.9999253749847412,1083.9495849609375,444.38800048828125,0.9997779130935669,1113.169677734375,408.64813232421875,0.9999792575836182
5695,1080.20849609375,538.4991455078125,0.9999034404754639,1108.1044921875,494.3906555175781,0.9999063611030579,1079.7125244140625,489.0975646972656,0.999542772769928,1128.44287109375,448.9636535644531,0.9999253749847412,1083.9495849609375,444.3882141113281,0.9997780323028564,1113.1697998046875,408.64794921875,0.9999792575836182
5696,1079.9012451171875,538.3759155273438,0.9998894929885864,1108.3935546875,495.7403564453125,0.9999459385871887,1080.0130615234375,490.2521057128906,0.9995530843734741,1128.510498046875,448.4327697753906,0.9999178051948547,1083.7249755859375,444.9946594238281,0.9997768998146057,1111.4742431640625,408.6348876953125,0.9999759793281555
5697,1079.9022216796875,538.3741455078125,0.9998893737792969,1108.408203125,495.70513916015625,0.9999457597732544,1080.0079345703125,490.18157958984375,0.9995450973510742,1128.5020751953125,448.3518981933594,0.999919056892395,1083.7752685546875,444.97247314453125,0.9997774362564087,1111.46630859375,408.6380310058594,0.9999747276306152
5698,1075.18359375,537.2996826171875,0.9999624490737915,1107.9844970703125,495.82391357421875,0.9999500513076782,1079.389404296875,489.4403991699219,0.999539852142334,1128.5048828125,448.6258850097656,0.999924898147583,1083.9891357421875,444.8396301269531,0.9998127222061157,1111.088623046875,408.70318603515625,0.9999803900718689
5699,1075.1912841796875,537.2992553710938,0.999962329864502,1107.98193359375,495.80462646484375,0.9999504089355469,1079.379638671875,489.39703369140625,0.9995401501655579,1128.4576416015625,448.73297119140625,0.9999310970306396,1084.009765625,444.8149719238281,0.9998213052749634,1111.083740234375,408.6731262207031,0.9999803900718689
5700,1072.670166015625,537.6189575195312,0.9999748468399048,1105.4195556640625,496.2054443359375,0.9999210834503174,1076.4281005859375,489.1314697265625,0.999868631362915,1128.3138427734375,448.9069519042969,0.999944269657135,1084.1524658203125,444.1442565917969,0.9998627305030823,1111.4056396484375,409.45611572265625,0.9999849796295166
5701,1072.670166015625,537.6189575195312,0.9999748468399048,1105.4195556640625,496.2054138183594,0.9999210834503174,1076.4281005859375,489.1314697265625,0.999868631362915,1128.31396484375,448.9069519042969,0.999944269657135,1084.1524658203125,444.1442565917969,0.9998626708984375,1111.4056396484375,409.45611572265625,0.9999849200248718
5702,1073.0355224609375,538.0006713867188,0.999990701675415,1103.8406982421875,496.309814453125,0.9998619556427002,1076.184326171875,484.1328125,0.9998250007629395,1128.2569580078125,449.852294921875,0.9999290108680725,1084.496826171875,443.7991638183594,0.99981689453125,1113.7122802734375,409.6214294433594,0.9999710917472839
5703,1073.03955078125,538.0011596679688,0.9999906420707703,1103.827880859375,496.34002685546875,0.9998650550842285,1076.2047119140625,484.1206359863281,0.999823808670044,1128.2493896484375,449.8584899902344,0.9999274611473083,1084.5013427734375,443.82720947265625,0.9998205304145813,1113.712158203125,409.6212463378906,0.9999711513519287
5704,1073.54150390625,538.5350341796875,0.9999907612800598,1102.801513671875,496.4134521484375,0.99991774559021,1075.4228515625,483.83660888671875,0.9997878074645996,1128.1434326171875,450.5079345703125,0.9999304413795471,1084.63916015625,443.71966552734375,0.9998331069946289,1113.60400390625,409.7850036621094,0.9999722242355347
5705,1073.552001953125,538.5416870117188,0.9999909400939941,1102.73291015625,496.4290771484375,0.9999215602874756,1075.402587890625,483.841064453125,0.9997868537902832,1128.1229248046875,450.58941650390625,0.9999309778213501,1084.6346435546875,443.7264709472656,0.9998316168785095,1113.60791015625,409.8030090332031,0.9999725818634033
5706,1073.3292236328125,537.2313842773438,0.9999881982803345,1102.6298828125,496.8010559082031,0.9999363422393799,1075.350830078125,483.6864929199219,0.9997561573982239,1127.9345703125,450.7109375,0.9999495148658752,1084.40625,443.34210205078125,0.9998408555984497,1112.4112548828125,410.3432922363281,0.9999750852584839
5707,1073.3292236328125,537.2313842773438,0.9999881982803345,1102.6298828125,496.8009338378906,0.9999362230300903,1075.350830078125,483.68621826171875,0.9997560977935791,1127.9337158203125,450.7113952636719,0.9999495148658752,1084.405517578125,443.34112548828125,0.9998407363891602,1112.4127197265625,410.34442138671875,0.9999751448631287
5708,1070.6666259765625,537.7167358398438,0.9999470710754395,1102.407470703125,497.74951171875,0.999944269657135,1074.5828857421875,485.0926513671875,0.9996263980865479,1127.965087890625,450.8742370605469,0.9999555349349976,1084.2535400390625,443.5261535644531,0.9998741149902344,1112.4091796875,409.77630615234375,0.9999728798866272
5709,1070.7335205078125,537.7803955078125,0.9999483823776245,1102.3472900390625,497.6432189941406,0.9999457597732544,1074.591796875,485.0312805175781,0.9996336102485657,1127.9605712890625,450.8866271972656,0.999955415725708,1084.2579345703125,443.5233459472656,0.9998738765716553,1112.4090576171875,409.77655029296875,0.9999728798866272
5710,1067.662841796875,537.5573120117188,0.9999580979347229,1101.9281005859375,498.56402587890625,0.9999581575393677,1074.6378173828125,485.25775146484375,0.9996695518493652,1127.8592529296875,451.3929443359375,0.9999452829360962,1084.1512451171875,444.0406799316406,0.9998807907104492,1112.5616455078125,410.3831481933594,0.9999747276306152
5711,1067.662841796875,537.561767578125,0.9999580383300781,1101.9486083984375,498.5787048339844,0.9999570250511169,1074.6336669921875,485.29705810546875,0.9996607303619385,1127.8870849609375,451.3177795410156,0.999946117401123,1084.1434326171875,444.044921875,0.9998816251754761,1112.55712890625,410.3908386230469,0.9999749660491943
5712,1066.9666748046875,537.1506958007812,0.9999688267707825,1100.5458984375,498.5112609863281,0.9999517202377319,1073.196533203125,485.33489990234375,0.9996049404144287,1127.8367919921875,451.9495544433594,0.9999361038208008,1084.4547119140625,443.8826904296875,0.9998458027839661,1112.6220703125,410.36859130859375,0.9999739527702332
5713,1066.9647216796875,537.15478515625,0.9999690055847168,1100.55078125,498.51409912109375,0.9999516606330872,1073.20703125,485.33984375,0.999603807926178,1127.82958984375,451.94189453125,0.9999357461929321,1084.4541015625,443.8935852050781,0.999845027923584,1112.619384765625,410.3676452636719,0.9999738931655884
5714,1070.74951171875,537.2688598632812,0.9999603033065796,1098.5528564453125,496.86517333984375,0.9998548030853271,1072.766357421875,484.24322509765625,0.9997122287750244,1127.8582763671875,452.9044494628906,0.9998588562011719,1084.664794921875,443.7408752441406,0.9997249841690063,1114.648681640625,411.64398193359375,0.9999817609786987
5715,1070.8096923828125,537.2905883789062,0.999962568283081,1098.4979248046875,496.7943420410156,0.9998511075973511,1072.87744140625,484.1873779296875,0.9996969103813171,1127.8790283203125,452.9575500488281,0.999853253364563,1084.6883544921875,443.77099609375,0.9997206926345825,1114.656005859375,411.6461486816406,0.9999818801879883
5716,1073.563720703125,538.6761474609375,0.9999960660934448,1098.7705078125,495.6495056152344,0.9998674392700195,1073.417724609375,482.1855163574219,0.9994721412658691,1127.6348876953125,452.9639892578125,0.9998801946640015,1084.80322265625,443.5670471191406,0.9996054172515869,1115.7305908203125,411.8260498046875,0.9999839067459106
5717,1073.563720703125,538.6761474609375,0.9999960660934448,1098.7705078125,495.64947509765625,0.9998674392700195,1073.417724609375,482.1854553222656,0.9994721412658691,1127.6351318359375,452.9639892578125,0.9998801946640015,1084.802978515625,443.5672607421875,0.9996055960655212,1115.727783203125,411.82647705078125,0.9999839067459106
5718,1073.563720703125,538.6761474609375,0.9999960660934448,1098.7705078125,495.64947509765625,0.9998674988746643,1073.417724609375,482.1854553222656,0.9994721412658691,1127.6351318359375,452.9639892578125,0.9998801946640015,1084.802978515625,443.5672607421875,0.9996055960655212,1115.727783203125,411.82647705078125,0.9999839067459106
5719,1074.5106201171875,537.8785400390625,0.9999923706054688,1100.69189453125,495.7989501953125,0.9998375177383423,1074.26025390625,483.1603088378906,0.9997042417526245,1127.3695068359375,452.5585632324219,0.9999407529830933,1084.304443359375,442.7778625488281,0.9995643496513367,1115.0714111328125,412.06982421875,0.9999825358390808
5720,1075.55517578125,538.7329711914062,0.9999878406524658,1101.63720703125,495.18377685546875,0.9997811317443848,1075.1380615234375,483.9604797363281,0.9996682405471802,1127.345703125,452.242919921875,0.9999425411224365,1084.38427734375,442.87554931640625,0.9996234178543091,1115.3267822265625,412.0268249511719,0.9999809861183167
5721,1075.5556640625,538.7307739257812,0.9999878406524658,1101.612060546875,495.1922607421875,0.9997798204421997,1075.1429443359375,483.95928955078125,0.9996671080589294,1127.3330078125,452.3056945800781,0.9999412298202515,1084.380126953125,442.88861083984375,0.9996299147605896,1115.3197021484375,412.0235290527344,0.9999809861183167
5722,1078.3974609375,539.2656860351562,0.9999665021896362,1101.5955810546875,495.4394226074219,0.9998373985290527,1075.859130859375,485.6029052734375,0.9996569752693176,1127.1474609375,452.8244934082031,0.9999430179595947,1083.5927734375,443.8896484375,0.9997080564498901,1115.9853515625,413.7311706542969,0.9999821186065674
5723,1078.3927001953125,539.2584838867188,0.999966025352478,1101.5809326171875,495.4276428222656,0.9998390674591064,1075.86865234375,485.62835693359375,0.9996553659439087,1127.124755859375,452.6860656738281,0.9999397993087769,1083.5396728515625,443.99945068359375,0.9997071027755737,1115.99560546875,413.7260437011719,0.9999818801879883
5724,1078.0946044921875,538.7902221679688,0.9999626874923706,1104.4674072265625,497.2299499511719,0.9998605251312256,1076.4713134765625,491.0296630859375,0.9997177124023438,1127.47900390625,453.58538818359375,0.9999359250068665,1083.4154052734375,445.1712951660156,0.9996902942657471,1115.865234375,415.3391418457031,0.9999735355377197
5725,1077.018798828125,538.6154174804688,0.9999693632125854,1104.5260009765625,497.09527587890625,0.9998244047164917,1076.6329345703125,490.5170593261719,0.999724268913269,1126.8260498046875,452.9566650390625,0.9999527931213379,1083.490234375,445.1641845703125,0.999476969242096,1115.9332275390625,414.4447937011719,0.9999781847000122
5726,1077.018798828125,538.6154174804688,0.9999693632125854,1104.5260009765625,497.09527587890625,0.9998244047164917,1076.6329345703125,490.51708984375,0.999724268913269,1126.8260498046875,452.9566650390625,0.9999527931213379,1083.490234375,445.1641845703125,0.999476969242096,1115.9332275390625,414.4447937011719,0.9999780654907227
5727,1077.6734619140625,539.5281372070312,0.9999406337738037,1104.2620849609375,500.64544677734375,0.999724268913269,1077.205078125,492.82904052734375,0.9998461008071899,1127.09716796875,453.5321044921875,0.9999384880065918,1084.2589111328125,446.5504150390625,0.9990774393081665,1115.5513916015625,416.244384765625,0.9999830722808838
5728,1077.674560546875,539.5261840820312,0.9999403953552246,1104.2733154296875,500.64990234375,0.9997199773788452,1077.2022705078125,492.8237609863281,0.9998465776443481,1127.0462646484375,453.7636413574219,0.9999289512634277,1084.262451171875,446.5579833984375,0.999079167842865,1115.546142578125,416.2188415527344,0.9999828934669495
5729,1076.3135986328125,539.6775512695312,0.9999842047691345,1103.08203125,501.5063171386719,0.9997801780700684,1075.8896484375,490.7671203613281,0.9998692274093628,1126.71728515625,455.7039489746094,0.999772310256958,1085.6072998046875,446.80572509765625,0.9988036155700684,1115.082763671875,418.7544860839844,0.999995768070221
5730,1076.311279296875,539.7284545898438,0.9999845027923584,1103.028076171875,501.5537414550781,0.9997838139533997,1075.744384765625,490.7147216796875,0.9998754262924194,1126.7142333984375,455.728515625,0.9997759461402893,1085.6575927734375,446.8165283203125,0.9988561868667603,1115.07177734375,418.7631530761719,0.999995768070221
5731,1076.2156982421875,540.0943603515625,0.9999912977218628,1099.6524658203125,501.9727478027344,0.9999094605445862,1073.077392578125,488.1529541015625,0.9995672702789307,1127.0972900390625,459.167236328125,0.9999176859855652,1086.310791015625,447.28375244140625,0.9993606805801392,1115.8463134765625,420.71405029296875,0.9999974966049194
5732,1073.40283203125,540.7505493164062,0.999959409236908,1098.640625,502.1695861816406,0.9999509453773499,1071.82763671875,488.0189514160156,0.9995848536491394,1126.474609375,459.64764404296875,0.9999393820762634,1087.03369140625,447.2332763671875,0.9993314743041992,1116.76708984375,421.64813232421875,0.9999958276748657
5733,1073.400146484375,540.7578125,0.9999593496322632,1098.6466064453125,502.26123046875,0.9999486207962036,1071.8323974609375,488.053955078125,0.9995898008346558,1126.4718017578125,459.6446228027344,0.999940037727356,1087.0269775390625,447.2446594238281,0.9993305802345276,1116.7674560546875,421.64739990234375,0.9999958276748657
5734,1073.400146484375,540.7578125,0.9999593496322632,1098.6466064453125,502.26123046875,0.9999486207962036,1071.8323974609375,488.053955078125,0.9995898008346558,1126.4718017578125,459.6446228027344,0.999940037727356,1087.0269775390625,447.2446594238281,0.9993305802345276,1116.7674560546875,421.64739990234375,0.9999958276748657
5735,1065.5584716796875,538.7963256835938,0.9997785091400146,1099.520751953125,503.58648681640625,0.9998652935028076,1072.34423828125,488.78875732421875,0.999619722366333,1126.2237548828125,459.04150390625,0.9999409914016724,1086.8887939453125,447.7333679199219,0.9993510246276855,1116.603271484375,421.4277648925781,0.9999964833259583
5736,1065.5504150390625,538.7945556640625,0.9997797012329102,1099.5264892578125,503.58026123046875,0.9998658895492554,1072.339599609375,488.7833251953125,0.9996193647384644,1126.2230224609375,459.0351867675781,0.9999411106109619,1086.8863525390625,447.7364807128906,0.9993479251861572,1116.6029052734375,421.4275207519531,0.9999964833259583
5737,1061.8023681640625,538.7278442382812,0.9999614953994751,1099.39404296875,504.31268310546875,0.9998815059661865,1071.940673828125,489.0136413574219,0.9995481967926025,1126.4962158203125,458.22198486328125,0.9999424815177917,1086.8255615234375,446.9558410644531,0.9996193647384644,1116.3316650390625,420.1805419921875,0.9999972581863403
5738,1061.8106689453125,538.72900390625,0.9999608993530273,1099.4310302734375,504.278076171875,0.9998840689659119,1071.95654296875,488.9286804199219,0.9995110034942627,1126.624267578125,458.1720275878906,0.9999382495880127,1086.9254150390625,446.8699951171875,0.9996349215507507,1116.3551025390625,420.1741027832031,0.9999972581863403
5739,1060.9031982421875,539.6499633789062,0.9999772310256958,1099.38671875,504.41619873046875,0.999812126159668,1074.373046875,485.74932861328125,0.9983328580856323,1126.34228515625,458.7737121582031,0.9999529123306274,1086.5029296875,444.9618225097656,0.9996626377105713,1115.782958984375,418.8500671386719,0.9999960660934448
5740,1060.903076171875,539.6513671875,0.9999773502349854,1099.3846435546875,504.4178771972656,0.9998119473457336,1074.373779296875,485.7533874511719,0.9983310699462891,1126.3394775390625,458.7728576660156,0.9999529123306274,1086.49462890625,444.9578857421875,0.9996618032455444,1115.7713623046875,418.84674072265625,0.9999960660934448
5741,1061.57470703125,539.6952514648438,0.999975323677063,1097.80126953125,502.9066162109375,0.9999117851257324,1073.0826416015625,485.1114501953125,0.999485969543457,1126.2216796875,458.5357971191406,0.9999515414237976,1086.1190185546875,444.0121154785156,0.9995355606079102,1115.9130859375,416.7939758300781,0.9999898076057434
5742,1061.57666015625,539.6961669921875,0.9999752044677734,1097.7808837890625,502.94842529296875,0.9999109506607056,1073.0660400390625,485.1306457519531,0.9994844198226929,1126.206298828125,458.3668518066406,0.9999476075172424,1086.128662109375,443.9910583496094,0.9995266199111938,1115.9066162109375,416.80450439453125,0.9999897480010986
5743,1061.1954345703125,539.2356567382812,0.9999760389328003,1096.84033203125,503.1310119628906,0.9998050928115845,1072.6259765625,484.6449279785156,0.9995924830436707,1126.8929443359375,457.53826904296875,0.9999251365661621,1086.6658935546875,442.5072326660156,0.999439001083374,1116.7811279296875,415.6744689941406,0.9999822974205017
5744,1061.2054443359375,539.253662109375,0.999976634979248,1096.865478515625,503.13262939453125,0.9998074769973755,1072.6395263671875,484.6634521484375,0.9995901584625244,1126.8857421875,457.5164489746094,0.9999252557754517,1086.657958984375,442.5189208984375,0.9994405508041382,1116.778076171875,415.67779541015625,0.9999823570251465
5745,1058.2587890625,539.2647094726562,0.9999897480010986,1098.006103515625,502.25372314453125,0.9998387694358826,1071.9415283203125,484.3875732421875,0.9995325207710266,1126.9666748046875,456.4466857910156,0.9998955130577087,1088.763916015625,441.428466796875,0.999250054359436,1118.8214111328125,413.822509765625,0.9999861717224121
5746,1058.2764892578125,539.2989501953125,0.9999896287918091,1097.9765625,502.2294616699219,0.999840259552002,1071.97216796875,484.3520812988281,0.9995821714401245,1126.9639892578125,456.4294738769531,0.9998956918716431,1088.7705078125,441.41790771484375,0.9992536306381226,1118.828369140625,413.8517150878906,0.9999860525131226
5747,1058.8729248046875,539.0309448242188,0.9999890923500061,1098.8056640625,501.416748046875,0.9998260736465454,1072.3394775390625,484.499267578125,0.9993224143981934,1127.8184814453125,453.927734375,0.9998234510421753,1088.314208984375,441.3212585449219,0.9992969036102295,1118.9583740234375,413.3746032714844,0.9999896287918091
5748,1058.8729248046875,539.0309448242188,0.9999891519546509,1098.8056640625,501.4167785644531,0.9998259544372559,1072.33935546875,484.4994812011719,0.9993223547935486,1127.8175048828125,453.9271240234375,0.9998232126235962,1088.3165283203125,441.32269287109375,0.9992969632148743,1118.9600830078125,413.3781433105469,0.9999896287918091
5749,1058.879638671875,538.2639770507812,0.9999850988388062,1100.4364013671875,501.8767395019531,0.9998379945755005,1073.1298828125,485.4431457519531,0.9990547895431519,1127.58544921875,453.4776306152344,0.9998888969421387,1088.44873046875,441.2899475097656,0.9996682405471802,1119.126220703125,411.88568115234375,0.9999929666519165
5750,1058.3465576171875,538.3414916992188,0.9999818801879883,1100.4844970703125,501.6557922363281,0.9999181032180786,1071.4676513671875,488.15277099609375,0.9992542862892151,1127.6075439453125,452.4817199707031,0.999884843826294,1087.42431640625,441.45556640625,0.9995631575584412,1119.0924072265625,410.9305419921875,0.9999910593032837
5751,1058.3536376953125,538.8524780273438,0.9999727010726929,1101.9266357421875,501.3655090332031,0.9997959136962891,1074.890380859375,485.62005615234375,0.9997470378875732,1128.6514892578125,451.01513671875,0.999887228012085,1087.1336669921875,441.3632507324219,0.9996345043182373,1119.6239013671875,409.6001892089844,0.9999916553497314
5752,1058.318603515625,538.8129272460938,0.9999733567237854,1101.9698486328125,501.31298828125,0.9997742176055908,1075.00146484375,485.6222839355469,0.9997498989105225,1128.6234130859375,451.02557373046875,0.9998857975006104,1087.1365966796875,441.35357666015625,0.9996351003646851,1119.6243896484375,409.60186767578125,0.9999916553497314
5753,1058.1416015625,538.8727416992188,0.9999778270721436,1102.261962890625,503.3972473144531,0.9992635250091553,1076.2060546875,486.3917236328125,0.9996867179870605,1128.85498046875,450.0979309082031,0.9998785257339478,1088.6544189453125,441.5184020996094,0.9997989535331726,1119.45361328125,409.0043640136719,0.99998539686203
5754,1058.1417236328125,538.8738403320312,0.9999778866767883,1102.2562255859375,503.4047546386719,0.9992561340332031,1076.19677734375,486.4031066894531,0.999685525894165,1128.817626953125,450.2279968261719,0.9998757839202881,1087.8773193359375,440.4353942871094,0.9997875690460205,1119.521728515625,408.9888916015625,0.9999853372573853
5755,1059.6981201171875,538.3748779296875,0.9999697208404541,1101.8291015625,503.683349609375,0.9995165467262268,1073.833984375,488.2544250488281,0.9997034072875977,1128.6474609375,450.1044006347656,0.9998804926872253,1086.8482666015625,441.18865966796875,0.9998483657836914,1117.919677734375,406.6983337402344,0.9999963045120239
5756,1059.6962890625,538.3740234375,0.9999696612358093,1101.8245849609375,503.6856384277344,0.9995152354240417,1073.834716796875,488.2530212402344,0.9997031092643738,1128.644287109375,450.0953369140625,0.999880313873291,1086.8460693359375,441.1842346191406,0.999848484992981,1117.91455078125,406.7037658691406,0.9999962449073792
5757,1059.4158935546875,537.6747436523438,0.9999772310256958,1101.475830078125,500.2378234863281,0.9996601343154907,1075.7216796875,485.69879150390625,0.9998828172683716,1128.3736572265625,449.5839538574219,0.9998674392700195,1085.6636962890625,441.8847961425781,0.9997968077659607,1116.6097412109375,406.23187255859375,0.9999977350234985
5758,1059.401611328125,537.6790161132812,0.9999774694442749,1101.4678955078125,500.24468994140625,0.9996579885482788,1075.7073974609375,485.7052001953125,0.9998824596405029,1128.3780517578125,449.59246826171875,0.9998693466186523,1085.664794921875,441.88177490234375,0.9997971057891846,1116.6097412109375,406.2318420410156,0.9999977350234985
5759,1058.412841796875,538.1585693359375,0.9999833703041077,1101.239501953125,497.8740234375,0.9985660910606384,1076.4296875,483.18719482421875,0.9998857975006104,1128.4752197265625,450.6505432128906,0.9997603893280029,1085.14697265625,443.1612854003906,0.9997987747192383,1116.8408203125,406.21124267578125,0.9999979138374329
5760,1058.4012451171875,538.1710815429688,0.9999834299087524,1101.2413330078125,497.8715515136719,0.9985690116882324,1076.4168701171875,483.1986389160156,0.9998857975006104,1128.47314453125,450.6440124511719,0.9997617602348328,1085.1387939453125,443.1724853515625,0.999797523021698,1116.8385009765625,406.20892333984375,0.9999978542327881
5761,1060.9642333984375,538.4584350585938,0.9999809265136719,1100.50537109375,499.3396301269531,0.9995255470275879,1076.38330078125,482.6536865234375,0.9998878240585327,1129.9483642578125,452.0234069824219,0.9997520446777344,1086.2161865234375,443.632568359375,0.9998371601104736,1118.4425048828125,406.0546569824219,0.9999959468841553
5762,1060.9608154296875,538.4705810546875,0.9999809265136719,1100.487060546875,499.3761291503906,0.9995459318161011,1076.322021484375,482.5547180175781,0.9998884201049805,1129.9661865234375,452.0107727050781,0.9997550249099731,1086.31298828125,443.62249755859375,0.9998461008071899,1118.444091796875,406.06048583984375,0.9999958276748657
5763,1060.27978515625,538.060546875,0.9999803304672241,1100.3590087890625,501.1531677246094,0.9998810887336731,1076.509033203125,483.39678955078125,0.9999003410339355,1129.615234375,451.9422607421875,0.99973464012146,1086.406494140625,444.48712158203125,0.9997673034667969,1118.8460693359375,406.6494140625,0.9999935626983643
5764,1060.287353515625,538.0613403320312,0.9999803304672241,1100.3380126953125,500.96240234375,0.9998769760131836,1076.527587890625,483.2677001953125,0.9998985528945923,1129.486083984375,452.01318359375,0.9996732473373413,1086.459228515625,444.4075012207031,0.9997501373291016,1118.8472900390625,406.648193359375,0.9999935030937195
5765,1059.06689453125,538.20703125,0.9999817609786987,1099.6768798828125,501.7980651855469,0.9999017715454102,1075.9185791015625,483.197265625,0.9999001622200012,1128.3707275390625,452.12457275390625,0.9996111392974854,1085.9296875,445.1717834472656,0.9997704029083252,1117.5142822265625,408.02978515625,0.9999925494194031
5766,1059.072265625,538.2037353515625,0.9999814629554749,1099.5904541015625,501.8470764160156,0.9998977184295654,1075.8797607421875,483.22027587890625,0.9999022483825684,1128.3720703125,452.01702880859375,0.9997031688690186,1085.9232177734375,445.12890625,0.9997822046279907,1117.530029296875,408.0401916503906,0.9999924302101135
5767,1055.0152587890625,538.0510864257812,0.9999240040779114,1098.048583984375,500.7168884277344,0.9997568726539612,1075.780029296875,482.2477722167969,0.9999094009399414,1127.8941650390625,452.6791076660156,0.9994944930076599,1084.865234375,444.27154541015625,0.9998226165771484,1117.04736328125,407.5741882324219,0.9999954104423523
