scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1987,1177.22509765625,465.3943176269531,0.9999998807907104,1151.393310546875,492.8072509765625,0.9999996423721313,1176.6805419921875,506.4260559082031,0.9999989867210388,1114.6378173828125,519.9014892578125,0.9999995827674866,1148.412353515625,548.314208984375,0.9999992847442627,1106.6004638671875,568.1123046875,0.9999999403953552
1988,1179.0140380859375,465.7605895996094,1.0,1153.878662109375,492.88214111328125,0.9999998807907104,1177.3433837890625,507.4759826660156,0.9999958276748657,1114.9676513671875,519.3904418945312,0.9999997615814209,1148.7196044921875,548.1080322265625,0.9999993443489075,1106.52392578125,568.113037109375,1.0
1989,1179.013427734375,465.7650146484375,0.9999999403953552,1153.8780517578125,492.8785705566406,0.9999998807907104,1177.3485107421875,507.48345947265625,0.9999959468841553,1114.9632568359375,519.3975830078125,0.9999997615814209,1148.7266845703125,548.1124267578125,0.9999994039535522,1106.5235595703125,568.1126098632812,0.9999999403953552
1990,1179.0650634765625,464.5840148925781,1.0,1152.891357421875,493.0362854003906,0.9999998807907104,1177.303466796875,508.76837158203125,0.9999973773956299,1115.5406494140625,519.447021484375,0.9999996423721313,1148.29248046875,548.3175659179688,0.9999994039535522,1106.7171630859375,567.2910766601562,1.0
1991,1174.45263671875,466.72027587890625,1.0,1149.6121826171875,494.58331298828125,0.9999977946281433,1175.0419921875,509.35052490234375,0.9999997615814209,1115.0274658203125,520.2149658203125,0.9999994039535522,1147.7900390625,548.466796875,0.9999992847442627,1106.8880615234375,567.376953125,1.0
1992,1174.455078125,466.7440490722656,1.0,1149.5963134765625,494.5967712402344,0.9999977946281433,1175.0867919921875,509.324951171875,0.9999997019767761,1115.0340576171875,520.201904296875,0.9999993443489075,1147.7900390625,548.4689331054688,0.9999994039535522,1106.885986328125,567.3757934570312,1.0
1993,1174.4554443359375,466.7458801269531,1.0,1149.5963134765625,494.59674072265625,0.9999978542327881,1175.0867919921875,509.324951171875,0.9999997019767761,1115.0340576171875,520.201904296875,0.9999994039535522,1147.7900390625,548.4689331054688,0.9999992847442627,1106.885986328125,567.3757934570312,1.0
1994,1171.29345703125,465.4056396484375,1.0,1145.947998046875,494.7377624511719,0.9999964237213135,1172.8980712890625,507.7454528808594,0.9999998211860657,1115.3922119140625,520.3345947265625,0.9999993443489075,1147.3160400390625,549.7958374023438,0.999998927116394,1107.06640625,568.404296875,0.9999999403953552
1995,1171.2984619140625,464.8773193359375,1.0,1145.9537353515625,494.75006103515625,0.9999964833259583,1172.90234375,507.7598571777344,0.9999997615814209,1115.3927001953125,520.3440551757812,0.9999994039535522,1147.2938232421875,549.7913818359375,0.999998927116394,1106.8369140625,568.1398315429688,1.0
1996,1164.5711669921875,466.0566101074219,1.0,1143.1741943359375,496.1958312988281,0.9999998211860657,1169.6900634765625,508.41424560546875,0.9999996423721313,1115.0238037109375,521.011474609375,0.9999971389770508,1147.959716796875,549.7445068359375,0.9999985694885254,1107.790283203125,568.44677734375,0.9999999403953552
1997,1164.5401611328125,466.04107666015625,1.0,1143.1727294921875,496.2194519042969,0.9999998211860657,1169.6982421875,508.4522705078125,0.9999996423721313,1114.99560546875,520.986328125,0.9999972581863403,1147.8675537109375,549.867431640625,0.9999984502792358,1107.7938232421875,568.3155517578125,1.0
1998,1157.3885498046875,458.96417236328125,1.0,1139.1915283203125,495.97442626953125,0.9999991655349731,1167.3731689453125,502.09814453125,0.9999995231628418,1115.1026611328125,521.3655395507812,0.9999983310699463,1149.1077880859375,549.6430053710938,0.9999990463256836,1108.5516357421875,568.6746826171875,1.0
1999,1157.4239501953125,458.9597473144531,1.0,1139.1834716796875,495.9720153808594,0.9999991655349731,1167.33251953125,502.1585388183594,0.9999995231628418,1115.10400390625,521.3740234375,0.9999982118606567,1149.0714111328125,549.6849975585938,0.9999990463256836,1108.5465087890625,568.677734375,1.0
2000,1153.44091796875,456.5921630859375,1.0,1135.9212646484375,491.30072021484375,0.9999979138374329,1164.53369140625,496.29400634765625,0.9999989867210388,1114.2811279296875,521.215087890625,0.9999988675117493,1151.220703125,547.6854858398438,0.9999986886978149,1109.29638671875,569.2863159179688,1.0
2001,1153.44091796875,456.5921630859375,1.0,1135.9212646484375,491.30072021484375,0.9999979138374329,1164.53369140625,496.29400634765625,0.999998927116394,1114.2811279296875,521.215087890625,0.9999988675117493,1151.220703125,547.6854858398438,0.9999986886978149,1109.29638671875,569.2863159179688,1.0
2002,1154.3763427734375,457.2064208984375,1.0,1134.83935546875,487.5168762207031,0.9999992847442627,1162.5633544921875,492.47637939453125,0.9999961853027344,1114.7535400390625,520.6419067382812,0.9999997019767761,1151.962158203125,545.9931640625,0.9999988079071045,1109.83935546875,569.0697631835938,0.9999999403953552
2003,1154.3763427734375,457.2049560546875,1.0,1134.8392333984375,487.51568603515625,0.9999994039535522,1162.5628662109375,492.4751281738281,0.9999961853027344,1114.75390625,520.64208984375,0.9999996423721313,1151.9622802734375,545.9931030273438,0.9999988079071045,1109.7158203125,569.175048828125,1.0
2004,1153.0684814453125,457.0704650878906,1.0,1133.332275390625,488.06201171875,0.9999995231628418,1160.9888916015625,491.2373352050781,0.999999463558197,1114.476806640625,521.0652465820312,0.9999995827674866,1152.825927734375,545.061279296875,0.9999994039535522,1110.7943115234375,569.5371704101562,0.9999998807907104
2005,1153.2010498046875,456.7019348144531,1.0,1133.330322265625,488.07977294921875,0.9999995231628418,1161.0205078125,491.2933654785156,0.9999994039535522,1114.473876953125,521.0904541015625,0.9999995827674866,1152.8370361328125,545.05517578125,0.9999994039535522,1110.794921875,569.5435180664062,1.0
2006,1144.7142333984375,449.7726135253906,0.9999998807907104,1130.46484375,488.0908508300781,0.9999988079071045,1161.7979736328125,487.0622863769531,0.9999992847442627,1114.913818359375,520.5014038085938,0.9999997019767761,1154.221923828125,543.20556640625,0.9999984502792358,1111.6484375,569.3965454101562,0.9999999403953552
2007,1144.71142578125,449.7763671875,0.9999999403953552,1130.43798828125,488.11529541015625,0.9999986886978149,1161.8135986328125,487.06689453125,0.9999992847442627,1114.9127197265625,520.5076904296875,0.9999997019767761,1154.0533447265625,543.371826171875,0.9999986886978149,1111.6668701171875,569.4097290039062,0.9999999403953552
2008,1136.340576171875,442.3702392578125,0.9999870657920837,1128.7586669921875,483.63421630859375,0.9999991655349731,1155.96630859375,477.1656494140625,0.9999997615814209,1115.298095703125,520.4254150390625,0.9999996423721313,1155.599853515625,539.4461059570312,0.9999996423721313,1113.1231689453125,568.2119750976562,0.9999998211860657
2009,1136.3443603515625,442.37921142578125,0.9999871850013733,1128.7615966796875,483.6412048339844,0.9999992251396179,1155.9683837890625,477.1670837402344,0.9999997615814209,1115.2843017578125,520.4286499023438,0.9999996423721313,1155.5809326171875,539.4874877929688,0.9999996423721313,1112.992919921875,568.4415893554688,0.9999997615814209
2010,1126.382568359375,433.6363830566406,1.0,1125.4464111328125,478.08197021484375,0.9999996423721313,1151.19677734375,467.6686706542969,0.9999997019767761,1116.4661865234375,519.0497436523438,0.9999998211860657,1156.3760986328125,532.5921630859375,1.0,1115.555908203125,565.4169921875,1.0
2011,1126.45068359375,433.6790466308594,0.9999999403953552,1125.4124755859375,478.0455627441406,0.9999996423721313,1151.075927734375,467.7969665527344,0.9999997615814209,1116.45166015625,519.0104370117188,0.9999998211860657,1156.388671875,532.6541748046875,0.9999999403953552,1115.5350341796875,565.4649047851562,1.0
2012,1119.5361328125,425.22998046875,0.9999991655349731,1120.695068359375,468.55572509765625,0.9999998807907104,1144.6201171875,457.51806640625,0.9999971985816956,1117.2972412109375,516.3408813476562,1.0,1157.24072265625,527.64892578125,0.9999997615814209,1117.9122314453125,562.4806518554688,1.0
2013,1120.872802734375,425.1590881347656,0.9999991655349731,1120.7105712890625,468.51654052734375,0.9999998211860657,1144.84814453125,457.5655212402344,0.9999972581863403,1117.2906494140625,516.351806640625,1.0,1157.1820068359375,527.07763671875,0.9999997019767761,1117.8948974609375,562.453369140625,1.0
2014,1114.6424560546875,417.506103515625,1.0,1116.1534423828125,460.2687072753906,0.9999990463256836,1141.2593994140625,449.1888122558594,0.9999998807907104,1117.2779541015625,513.4839477539062,1.0,1157.868896484375,523.949951171875,0.9999996423721313,1120.4483642578125,559.4016723632812,1.0
2015,1114.649658203125,417.5091247558594,1.0,1116.14697265625,460.2655029296875,0.9999991655349731,1141.2554931640625,449.1842956542969,0.9999998807907104,1117.2762451171875,513.4859008789062,1.0,1157.8685302734375,523.9381103515625,0.9999995827674866,1120.4482421875,559.3994750976562,1.0
2016,1108.6917724609375,412.1567077636719,1.0,1112.3150634765625,452.6203308105469,0.9999996423721313,1135.6253662109375,441.2947082519531,0.9999991655349731,1117.082763671875,511.6886291503906,0.9999998211860657,1157.9232177734375,519.0054321289062,0.9999998807907104,1123.0594482421875,554.4151611328125,1.0
2017,1108.5318603515625,412.1878662109375,1.0,1112.3045654296875,452.5661926269531,0.9999995827674866,1135.665771484375,441.24566650390625,0.9999991655349731,1117.0712890625,511.674560546875,0.9999998211860657,1157.9267578125,519.0391845703125,1.0,1123.07568359375,554.4281616210938,1.0
2018,1111.59765625,409.34259033203125,0.9999997615814209,1108.81591796875,448.5491027832031,0.9999994039535522,1133.513916015625,438.6812438964844,0.9999998807907104,1117.7969970703125,511.2364501953125,0.9999998807907104,1157.240478515625,515.4475708007812,1.0,1126.646484375,552.0970458984375,1.0
2019,1111.5953369140625,409.35504150390625,0.9999998211860657,1108.7994384765625,448.5395812988281,0.9999994039535522,1133.513671875,438.7267761230469,0.9999998807907104,1117.7977294921875,511.24334716796875,0.9999998807907104,1157.244140625,515.4576416015625,0.9999999403953552,1126.6502685546875,552.0977172851562,1.0
2020,1116.8287353515625,407.9533386230469,0.9952144622802734,1108.5391845703125,444.0090026855469,0.9999999403953552,1133.5283203125,436.7784423828125,0.9999998807907104,1116.1287841796875,510.4761657714844,0.9999996423721313,1155.8873291015625,513.66943359375,1.0,1127.7469482421875,550.6507568359375,1.0
2021,1116.7440185546875,407.88421630859375,0.997856855392456,1108.55419921875,444.124267578125,0.9999998211860657,1133.4315185546875,436.8199768066406,0.9999999403953552,1116.8026123046875,510.51483154296875,0.9999997019767761,1155.882568359375,513.6836547851562,1.0,1127.7471923828125,550.6502075195312,1.0
2022,1120.6988525390625,408.310546875,0.9608217477798462,1109.23388671875,442.33819580078125,0.9999997615814209,1134.437744140625,435.7553405761719,0.9999997615814209,1116.33740234375,510.4403076171875,0.9999995231628418,1156.068359375,510.5360412597656,0.9999998807907104,1127.8956298828125,549.9507446289062,1.0
2023,1120.6968994140625,408.30560302734375,0.9608463048934937,1109.234619140625,442.3364562988281,0.9999996423721313,1134.4385986328125,435.7518310546875,0.9999998211860657,1115.45361328125,510.5783996582031,0.9999995231628418,1156.068603515625,510.53533935546875,0.9999998807907104,1127.8953857421875,549.94873046875,1.0
2024,547.0637817382812,35.14780807495117,0.017903506755828857,1109.2001953125,442.09271240234375,0.9999995231628418,1135.5306396484375,437.26129150390625,0.9999995827674866,1114.517822265625,510.2611389160156,0.9999994039535522,1154.0992431640625,508.50860595703125,0.9999998807907104,1128.15283203125,548.70361328125,1.0
2025,547.9714965820312,33.86331558227539,0.00981023907661438,1109.2030029296875,442.6452941894531,0.9999994039535522,1135.6510009765625,437.1034240722656,0.9999995231628418,1114.3541259765625,509.8028259277344,0.9999995827674866,1153.995849609375,507.8648376464844,0.9999998807907104,1128.1656494140625,548.1187744140625,1.0
2026,547.928466796875,33.7236442565918,0.008880645036697388,1108.860595703125,446.0149841308594,0.9999997615814209,1134.9580078125,442.9891662597656,0.9999931454658508,1115.062255859375,509.8611755371094,0.999998927116394,1154.342529296875,505.64801025390625,1.0,1129.423828125,546.724853515625,1.0
2027,547.9274291992188,33.723915100097656,0.008884191513061523,1108.8314208984375,446.05255126953125,0.9999997615814209,1134.9185791015625,442.9820556640625,0.9999929666519165,1115.734619140625,509.9032897949219,0.9999992251396179,1154.325927734375,505.7972717285156,0.9999998807907104,1129.408935546875,546.2476196289062,0.9999998807907104
2028,547.9114990234375,33.791419982910156,0.009366899728775024,1109.7984619140625,445.4187927246094,0.9999998807907104,1135.2432861328125,442.9193420410156,0.9999963641166687,1116.52490234375,511.1651916503906,0.9999994039535522,1152.0484619140625,499.53546142578125,1.0,1130.974609375,545.130126953125,0.9999997615814209
2029,547.9115600585938,33.79167556762695,0.009377717971801758,1109.798095703125,445.41259765625,0.9999998211860657,1135.2423095703125,442.92333984375,0.9999963045120239,1116.4990234375,511.1559143066406,0.9999994039535522,1152.04931640625,499.5288391113281,1.0,1130.9803466796875,545.1327514648438,0.9999997615814209
2030,547.8629760742188,34.04126739501953,0.009280472993850708,1110.1966552734375,446.3958740234375,0.9999997615814209,1136.30517578125,443.4614562988281,0.9999988079071045,1117.2835693359375,510.9046630859375,0.9999991655349731,1152.783447265625,496.0074462890625,0.9999998807907104,1132.9068603515625,543.1505126953125,0.9999991655349731
2031,547.863037109375,34.04126739501953,0.009280562400817871,1110.221923828125,446.3947448730469,0.9999998211860657,1136.31005859375,443.4571228027344,0.9999988079071045,1117.285400390625,510.9223327636719,0.9999991655349731,1152.789306640625,496.0287780761719,0.9999998807907104,1132.90380859375,543.1514282226562,0.9999992251396179
2032,1120.9140625,418.6658020019531,0.02517905831336975,1109.262939453125,447.9245300292969,0.9999997615814209,1136.57666015625,442.9593811035156,0.9999995231628418,1118.630126953125,511.1975402832031,0.9999995231628418,1154.1251220703125,497.7262268066406,1.0,1136.269775390625,542.0291748046875,0.9999999403953552
2033,1120.9638671875,418.6300964355469,0.023348242044448853,1109.2568359375,447.907958984375,0.9999998807907104,1136.5709228515625,442.95074462890625,0.999999463558197,1118.62939453125,511.194580078125,0.9999995231628418,1154.1123046875,497.7419128417969,1.0,1136.2637939453125,542.0289916992188,0.9999999403953552
2034,1118.16259765625,413.7658996582031,0.8477526903152466,1109.07177734375,445.4580078125,0.9999998807907104,1135.7921142578125,440.7507019042969,0.9999994039535522,1118.4810791015625,510.2636413574219,0.9999990463256836,1154.486083984375,496.1404113769531,1.0,1137.02294921875,540.8941040039062,0.9999998807907104
2035,1118.1649169921875,413.7798767089844,0.844870924949646,1109.08251953125,445.4759521484375,0.9999998807907104,1135.8021240234375,440.7585144042969,0.9999994039535522,1118.439208984375,510.3121337890625,0.9999991655349731,1154.490966796875,496.12286376953125,1.0,1137.01611328125,540.8945922851562,1.0
2036,1119.900390625,407.1875915527344,0.999966025352478,1108.655517578125,442.4173278808594,0.9999998807907104,1135.1788330078125,436.2289733886719,0.9999996423721313,1117.6810302734375,508.5340270996094,0.9999990463256836,1154.6248779296875,495.0084228515625,0.9999997615814209,1137.197509765625,538.7404174804688,1.0
2037,1119.868408203125,407.236328125,0.9999603033065796,1108.6466064453125,442.42437744140625,0.9999998211860657,1135.19091796875,436.2529296875,0.9999996423721313,1117.6802978515625,508.55181884765625,0.9999990463256836,1154.6944580078125,494.9892883300781,0.9999997615814209,1137.1943359375,538.7681274414062,1.0
2038,1120.9637451171875,408.4136657714844,0.978145956993103,1108.392333984375,442.19305419921875,0.9999998211860657,1135.9659423828125,437.34454345703125,0.9999997615814209,1117.7174072265625,507.13653564453125,0.9999992251396179,1154.0958251953125,494.46734619140625,0.9999997615814209,1137.5191650390625,537.7552490234375,1.0
2039,1120.9617919921875,408.4126281738281,0.9782612323760986,1108.3896484375,442.19232177734375,0.9999998807907104,1135.9627685546875,437.3458251953125,0.9999997615814209,1117.718017578125,507.1410827636719,0.9999991655349731,1154.0921630859375,494.4749755859375,0.9999997615814209,1137.5274658203125,537.7806396484375,0.9999998807907104
