scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2117,1080.3092041015625,135.9130859375,1.0,1104.654296875,169.56654357910156,0.9999998807907104,1129.73681640625,151.69117736816406,0.999999463558197,1108.02783203125,209.5508575439453,1.0,1149.5462646484375,204.1644287109375,0.9999995231628418,1138.992431640625,240.60401916503906,1.0
2118,1080.3092041015625,135.91307067871094,1.0,1104.654296875,169.56654357910156,0.9999998807907104,1129.73681640625,151.69117736816406,0.999999463558197,1108.02783203125,209.5508575439453,1.0,1149.5462646484375,204.1644287109375,0.9999995231628418,1138.992431640625,240.60401916503906,1.0
2119,1079.555419921875,141.24392700195312,1.0,1104.7200927734375,171.45782470703125,0.9999998211860657,1127.2879638671875,150.75772094726562,0.9999991655349731,1108.8050537109375,210.17288208007812,1.0,1149.94482421875,203.1553192138672,0.9999994039535522,1139.0457763671875,240.88888549804688,1.0
2120,1079.3436279296875,147.72608947753906,1.0,1105.5062255859375,175.3712921142578,0.9999996423721313,1127.1617431640625,149.99517822265625,0.9999955892562866,1109.8778076171875,210.54568481445312,1.0,1150.339111328125,202.23081970214844,0.9999994039535522,1139.0596923828125,240.8623809814453,1.0
2121,1079.342529296875,147.72891235351562,1.0,1105.39697265625,175.4048309326172,0.9999995827674866,1127.0814208984375,149.97962951660156,0.9999958276748657,1109.97509765625,210.7888946533203,1.0,1150.4559326171875,201.95193481445312,0.9999995231628418,1139.0955810546875,240.85958862304688,1.0
2122,1075.137451171875,153.25830078125,0.9999998807907104,1105.9542236328125,175.5301055908203,0.9999999403953552,1123.37939453125,148.20828247070312,0.9999950528144836,1110.6497802734375,209.6959228515625,1.0,1150.6534423828125,201.13636779785156,0.9999992847442627,1139.4573974609375,239.69654846191406,1.0
2123,1075.1317138671875,153.27801513671875,1.0,1106.0018310546875,175.56173706054688,0.9999999403953552,1123.4161376953125,148.14111328125,0.9999943971633911,1110.6578369140625,209.6788787841797,0.9999998807907104,1150.658935546875,201.13519287109375,0.9999992847442627,1139.5689697265625,239.7173614501953,1.0
2124,1077.073974609375,159.57632446289062,0.9999998807907104,1106.9739990234375,175.8227081298828,0.9999998807907104,1119.95751953125,146.9070587158203,0.9999165534973145,1110.350341796875,207.2023468017578,0.9999998807907104,1150.4803466796875,200.50880432128906,0.9999992847442627,1140.7476806640625,238.35321044921875,1.0
2125,1076.5263671875,159.77052307128906,0.9999998807907104,1106.070556640625,175.76084899902344,0.9999999403953552,1119.2216796875,146.08056640625,0.9996050596237183,1110.3775634765625,207.268310546875,0.9999997019767761,1149.967041015625,200.4295196533203,0.9999994039535522,1141.185546875,238.58087158203125,1.0
2126,1076.5267333984375,159.76185607910156,0.9999998211860657,1106.07177734375,175.7626495361328,0.9999998807907104,1119.2210693359375,146.0777587890625,0.9996055960655212,1110.3790283203125,207.26927185058594,0.9999997019767761,1149.967529296875,200.4298858642578,0.9999994039535522,1141.185791015625,238.5825958251953,1.0
2127,1076.4310302734375,160.36219787597656,0.9999988079071045,1107.51416015625,175.90011596679688,0.9999998211860657,1116.2469482421875,146.35247802734375,0.9999586343765259,1111.282958984375,207.6864013671875,0.9999997615814209,1150.3883056640625,199.81915283203125,0.9999996423721313,1141.992919921875,237.99853515625,0.9999998807907104
2128,1076.4552001953125,160.35574340820312,0.9999988079071045,1107.533447265625,175.9307098388672,0.9999998211860657,1116.142578125,146.38819885253906,0.9999629259109497,1111.2403564453125,207.43948364257812,0.9999997615814209,1150.348876953125,200.0019073486328,0.9999995827674866,1141.9549560546875,238.0743408203125,1.0
2129,1075.6802978515625,160.03057861328125,0.9999986886978149,1108.7987060546875,176.0162353515625,0.9999997019767761,1116.04931640625,147.75894165039062,0.9999951720237732,1110.52001953125,207.34417724609375,0.9999996423721313,1150.9783935546875,200.78887939453125,0.9999992847442627,1142.6324462890625,237.1977081298828,1.0
2130,1075.678955078125,160.03099060058594,0.9999986886978149,1108.7979736328125,176.0152130126953,0.9999997019767761,1116.0501708984375,147.76095581054688,0.9999951124191284,1110.5146484375,207.33184814453125,0.9999996423721313,1150.9547119140625,200.81912231445312,0.9999992847442627,1142.6202392578125,237.18690490722656,1.0
2131,1076.2054443359375,158.920166015625,0.9999985694885254,1108.4462890625,177.52993774414062,0.9999999403953552,1116.7318115234375,148.23773193359375,0.9999964833259583,1111.48095703125,207.7811737060547,0.9999995231628418,1150.988037109375,201.513671875,0.9999996423721313,1142.98828125,236.85520935058594,1.0
2132,1076.656494140625,155.9376983642578,0.9999998211860657,1108.1495361328125,176.4106903076172,0.9999998807907104,1119.5704345703125,149.07017517089844,0.9999849796295166,1111.3314208984375,209.65408325195312,0.9999998807907104,1151.227783203125,201.359130859375,0.9999996423721313,1143.5660400390625,236.98947143554688,0.9999999403953552
2133,1076.6617431640625,155.92835998535156,0.9999998807907104,1108.15869140625,176.3399658203125,0.9999998807907104,1119.565185546875,149.05284118652344,0.9999847412109375,1111.3126220703125,209.78976440429688,0.9999998211860657,1151.2191162109375,201.40252685546875,0.9999996423721313,1143.6075439453125,236.98887634277344,0.9999998807907104
2134,1074.266357421875,150.94883728027344,1.0,1105.5682373046875,176.9631805419922,0.9999998807907104,1124.204345703125,151.79205322265625,0.9993832111358643,1112.4798583984375,211.618408203125,1.0,1151.506103515625,201.148681640625,0.9999995231628418,1145.2757568359375,238.0557403564453,0.9999986886978149
2135,1074.26806640625,150.93942260742188,1.0,1105.5714111328125,176.95162963867188,0.9999999403953552,1124.1951904296875,151.7702178955078,0.9994078278541565,1112.48095703125,211.6204071044922,1.0,1151.506591796875,201.15859985351562,0.9999995231628418,1145.274169921875,238.06399536132812,0.9999988079071045
2136,1074.26806640625,150.93942260742188,1.0,1105.5714111328125,176.95162963867188,0.9999998807907104,1124.1951904296875,151.7702178955078,0.9994078278541565,1112.48095703125,211.6204071044922,1.0,1151.506591796875,201.15859985351562,0.9999995231628418,1145.274169921875,238.06399536132812,0.9999988079071045
2137,1078.5401611328125,146.03309631347656,1.0,1104.6083984375,175.0574188232422,0.9999999403953552,1124.9051513671875,151.0768585205078,0.9990583658218384,1112.0235595703125,212.7761993408203,0.9999999403953552,1151.6710205078125,203.01300048828125,0.999999463558197,1144.8695068359375,238.64724731445312,0.9999985694885254
2138,1078.5302734375,146.03843688964844,1.0,1104.6251220703125,175.02989196777344,0.9999999403953552,1124.8990478515625,151.0537872314453,0.9989676475524902,1112.0137939453125,212.7786102294922,0.9999999403953552,1151.661376953125,203.00413513183594,0.9999995231628418,1144.8739013671875,238.64857482910156,0.9999985694885254
2139,1078.9197998046875,141.8443603515625,1.0,1105.1136474609375,173.5462188720703,0.9999999403953552,1127.5986328125,155.59902954101562,0.99934983253479,1113.973876953125,213.50003051757812,1.0,1151.663330078125,201.6661834716797,0.9999995827674866,1145.056884765625,238.98056030273438,0.999998927116394
2140,1078.9193115234375,141.8421173095703,1.0,1105.11328125,173.54547119140625,0.9999999403953552,1127.5994873046875,155.57901000976562,0.9993492960929871,1113.9752197265625,213.503662109375,1.0,1151.66357421875,201.66897583007812,0.9999995231628418,1145.05712890625,238.9845428466797,0.9999988079071045
2141,1083.015625,135.7886199951172,0.9999998807907104,1105.5357666015625,170.4750518798828,0.9999998807907104,1129.1781005859375,155.82151794433594,0.9999672174453735,1114.6064453125,212.85055541992188,1.0,1151.93603515625,201.77662658691406,0.9999997019767761,1145.7681884765625,238.62484741210938,0.9999977946281433
2142,1086.235107421875,136.938720703125,0.9999997019767761,1106.5111083984375,169.67018127441406,0.9999997615814209,1129.5614013671875,156.4895477294922,0.9993311762809753,1114.5521240234375,212.73751831054688,1.0,1151.4415283203125,202.07591247558594,0.9999996423721313,1146.0958251953125,238.85919189453125,0.9999985694885254
2143,1086.23486328125,136.94015502929688,0.9999997019767761,1106.532470703125,169.65744018554688,0.9999997615814209,1129.5498046875,156.45846557617188,0.9993585348129272,1114.5537109375,212.7172088623047,1.0,1151.4007568359375,201.83758544921875,0.9999995827674866,1146.080322265625,238.8880157470703,0.9999986886978149
2144,1086.23486328125,136.94015502929688,0.9999997019767761,1106.532470703125,169.65744018554688,0.9999997615814209,1129.5498046875,156.45846557617188,0.9993585348129272,1114.5537109375,212.7172088623047,1.0,1151.4007568359375,201.83758544921875,0.9999995827674866,1146.080322265625,238.8880157470703,0.9999986886978149
2145,1091.724853515625,143.18919372558594,0.9999998807907104,1108.63623046875,172.0999298095703,0.9999996423721313,1129.238525390625,156.19378662109375,0.9955481290817261,1114.673583984375,213.00779724121094,1.0,1151.5460205078125,201.8275604248047,0.9999995231628418,1146.2396240234375,239.04689025878906,0.9999990463256836
2146,1091.73046875,143.16114807128906,0.9999999403953552,1108.626953125,172.09906005859375,0.9999996423721313,1129.2154541015625,156.21482849121094,0.9956262111663818,1114.6748046875,213.00723266601562,1.0,1151.5423583984375,201.82334899902344,0.9999995231628418,1146.24267578125,239.05406188964844,0.9999990463256836
2147,1092.03662109375,148.95281982421875,1.0,1111.4019775390625,174.85072326660156,0.9999911785125732,1128.1456298828125,151.82537841796875,0.9957236051559448,1114.6878662109375,213.3691864013672,0.9999998807907104,1151.8387451171875,203.12020874023438,0.9999996423721313,1146.7991943359375,239.51596069335938,0.9999994039535522
2148,1091.969970703125,148.80776977539062,1.0,1111.37451171875,174.82601928710938,0.9999908804893494,1129.2950439453125,156.89553833007812,0.9959505200386047,1114.812255859375,213.4912567138672,0.9999999403953552,1151.65478515625,203.17605590820312,0.9999995231628418,1146.7803955078125,239.52468872070312,0.9999994039535522
2149,1091.0941162109375,152.39993286132812,1.0,1113.2384033203125,177.40110778808594,0.9999937415122986,1124.78466796875,150.1487274169922,0.9998235702514648,1115.06494140625,213.87799072265625,0.9999998807907104,1152.3944091796875,202.30987548828125,0.9999994039535522,1148.0614013671875,239.45098876953125,0.999999463558197
2150,1090.8082275390625,152.56068420410156,0.9999998807907104,1113.8460693359375,178.48402404785156,0.999995231628418,1126.3154296875,150.29080200195312,0.9998632669448853,1115.9427490234375,212.90171813964844,1.0,1152.5897216796875,202.20997619628906,0.9999992847442627,1148.7603759765625,240.46380615234375,0.9999998211860657
2151,1086.49072265625,152.71498107910156,0.9999999403953552,1112.48193359375,180.11231994628906,0.9999978542327881,1127.6842041015625,153.72250366210938,0.9982485771179199,1117.828857421875,214.62265014648438,0.9999998807907104,1153.0045166015625,201.78530883789062,0.9999972581863403,1149.820068359375,240.38507080078125,0.9999997615814209
2152,1086.48486328125,152.73333740234375,0.9999999403953552,1112.4693603515625,180.11602783203125,0.9999978542327881,1127.455322265625,153.7400665283203,0.9984227418899536,1117.883056640625,214.67417907714844,0.9999998211860657,1152.87744140625,201.6287384033203,0.9999960660934448,1149.8052978515625,240.30580139160156,0.9999997615814209
2153,1081.7103271484375,153.4315643310547,0.9999998807907104,1109.8143310546875,181.72886657714844,0.9999997019767761,1130.739501953125,162.22695922851562,0.9992334842681885,1118.2666015625,214.22396850585938,0.9999998807907104,1153.58203125,198.69956970214844,0.9999743700027466,1151.4915771484375,240.90150451660156,0.9999997615814209
2154,1081.6912841796875,153.28347778320312,0.9999998807907104,1109.8330078125,181.75144958496094,0.9999997615814209,1130.80126953125,162.23858642578125,0.9993020296096802,1118.28515625,214.26710510253906,0.9999998807907104,1153.5623779296875,198.76324462890625,0.9999725818634033,1151.421630859375,240.83721923828125,0.9999998211860657
2155,1113.2191162109375,156.1316375732422,0.03165706992149353,1110.8056640625,190.7681121826172,0.9999536871910095,1126.33154296875,166.59945678710938,0.9978655576705933,1125.0911865234375,218.62615966796875,0.9999953508377075,1154.9647216796875,193.5723876953125,0.9994683861732483,1153.3841552734375,239.23239135742188,0.9999997019767761
2156,1113.22607421875,156.1345672607422,0.0320967435836792,1110.784912109375,190.8369903564453,0.9999526739120483,1126.3543701171875,166.6127471923828,0.9978532791137695,1125.200927734375,218.7607879638672,0.9999948143959045,1154.977783203125,193.55657958984375,0.9994074702262878,1153.3916015625,239.2178497314453,0.9999997019767761
2157,1089.9068603515625,199.28257751464844,0.999982476234436,1121.5321044921875,185.32765197753906,0.999940037727356,1119.0059814453125,161.042724609375,0.9999960660934448,1125.2734375,218.58425903320312,0.9999984502792358,1156.07666015625,193.48675537109375,0.9973526000976562,1153.17529296875,237.9095916748047,0.9999994039535522
2158,1089.904296875,199.2930908203125,0.9999823570251465,1121.5338134765625,185.32469177246094,0.9999395608901978,1119.0,161.0648651123047,0.9999960660934448,1125.279296875,218.59584045410156,0.9999985098838806,1156.0716552734375,193.4686279296875,0.9973624348640442,1153.1878662109375,237.90306091308594,0.9999995231628418
2159,1085.2713623046875,213.4286651611328,1.0,1119.16650390625,197.85794067382812,0.9999966621398926,1106.7552490234375,171.11228942871094,0.9999988675117493,1127.2705078125,217.92662048339844,0.9999979138374329,1154.0628662109375,184.73922729492188,0.9998424053192139,1154.091552734375,236.9966583251953,0.9999996423721313
2160,1085.2578125,213.41156005859375,1.0,1119.1900634765625,197.88027954101562,0.9999966621398926,1106.841796875,171.09788513183594,0.999998927116394,1127.2857666015625,217.91473388671875,0.9999979138374329,1154.0926513671875,184.6132049560547,0.999854326248169,1154.10107421875,236.96670532226562,0.9999995827674866
2161,1085.720947265625,224.67129516601562,0.9999997019767761,1116.993896484375,203.88233947753906,0.9999982118606567,1102.8885498046875,173.95278930664062,0.9999881982803345,1129.3572998046875,218.5060577392578,0.9999580383300781,1153.3179931640625,183.1693572998047,0.9999575614929199,1154.123779296875,236.32298278808594,0.9999997615814209
2162,1085.66357421875,224.545166015625,0.9999997615814209,1117.0640869140625,203.97462463378906,0.9999982118606567,1102.7825927734375,173.9630889892578,0.9999893307685852,1129.435546875,218.47482299804688,0.9999523162841797,1153.3018798828125,183.10337829589844,0.9999595880508423,1154.172607421875,236.3163299560547,0.9999998807907104
2163,1086.742431640625,234.8730010986328,0.9999999403953552,1116.38720703125,211.5499725341797,0.9999998211860657,1098.9554443359375,178.33218383789062,0.999997615814209,1132.4766845703125,219.8566436767578,0.9999353885650635,1152.3447265625,183.24224853515625,0.9999916553497314,1154.6956787109375,234.0516357421875,0.9999999403953552
2164,1086.733642578125,234.85888671875,0.9999998211860657,1116.3900146484375,211.53543090820312,0.9999998211860657,1098.944580078125,178.3701171875,0.9999977350234985,1132.457763671875,219.84799194335938,0.9999358654022217,1152.3746337890625,183.2482452392578,0.9999915361404419,1154.6947021484375,234.06202697753906,0.9999998807907104
2165,1088.8505859375,243.43148803710938,0.9999997019767761,1114.0880126953125,220.0140380859375,0.9999997615814209,1095.4251708984375,188.05747985839844,0.9999969005584717,1134.14794921875,220.74575805664062,0.9999789595603943,1150.7366943359375,181.9501190185547,0.9999915361404419,1153.9752197265625,231.4769744873047,1.0
2166,1088.863037109375,243.42337036132812,0.9999997615814209,1114.0836181640625,220.01734924316406,0.9999997615814209,1095.4178466796875,188.05096435546875,0.9999969005584717,1134.1461181640625,220.75328063964844,0.9999788999557495,1150.7281494140625,181.95950317382812,0.9999914169311523,1153.975341796875,231.48358154296875,1.0
2167,1090.4691162109375,248.66073608398438,0.9999997615814209,1113.7550048828125,221.63157653808594,0.9999997615814209,1090.80615234375,195.25794982910156,0.9999996423721313,1135.1092529296875,217.11715698242188,0.9999973177909851,1147.047119140625,178.336669921875,0.9999933242797852,1153.6956787109375,224.0501251220703,1.0
