scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4796,1159.44970703125,169.16232299804688,0.9999992847442627,1112.0858154296875,199.85276794433594,0.9999998807907104,1140.333251953125,212.9227752685547,0.9999998807907104,1091.482421875,252.06349182128906,0.9999998211860657,1141.7908935546875,264.8600769042969,0.9999992847442627,1113.58154296875,305.3007507324219,0.9999999403953552
4797,1159.4501953125,169.1548309326172,0.9999992847442627,1112.08251953125,199.87538146972656,0.9999998807907104,1140.340576171875,212.8851776123047,0.9999998807907104,1091.5174560546875,252.04991149902344,0.9999998807907104,1141.7601318359375,264.8381042480469,0.9999994039535522,1113.94287109375,305.33587646484375,0.9999999403953552
4798,1159.078125,162.36724853515625,0.9999998807907104,1114.9593505859375,195.84735107421875,1.0,1144.0184326171875,205.90049743652344,1.0,1092.8944091796875,248.0187530517578,0.9999998807907104,1143.118896484375,258.4473571777344,0.9999996423721313,1114.83984375,301.54119873046875,0.9999982714653015
4799,1159.1126708984375,162.3375244140625,0.9999998807907104,1114.9482421875,195.83584594726562,1.0,1144.032470703125,205.91976928710938,0.9999998807907104,1092.92724609375,247.88311767578125,0.9999998807907104,1143.133056640625,258.4657897949219,0.9999996423721313,1114.8375244140625,301.52386474609375,0.9999983310699463
4800,1158.8271484375,158.6872100830078,0.9999997615814209,1114.9996337890625,192.1343536376953,0.9999998807907104,1145.3671875,200.84890747070312,0.9999997615814209,1094.18994140625,245.44351196289062,0.9999998807907104,1144.253173828125,254.8334503173828,0.9999973177909851,1116.3575439453125,298.0881652832031,0.9999990463256836
4801,1158.8271484375,158.6872100830078,0.9999998807907104,1114.9996337890625,192.1343536376953,0.9999998211860657,1145.3671875,200.84890747070312,0.9999997615814209,1094.18994140625,245.44351196289062,0.9999998807907104,1144.253173828125,254.8334503173828,0.9999973773956299,1116.3575439453125,298.0881652832031,0.9999990463256836
4802,1157.75341796875,154.54495239257812,1.0,1115.7259521484375,185.68946838378906,0.9999998211860657,1145.927001953125,195.50535583496094,0.9999998807907104,1095.638671875,242.84161376953125,0.9999996423721313,1143.7950439453125,249.7676544189453,0.9999974966049194,1117.833251953125,293.9472351074219,1.0
4803,1157.7540283203125,154.5457763671875,1.0,1115.731201171875,185.67393493652344,0.9999997615814209,1145.9248046875,195.5164337158203,1.0,1095.6435546875,242.79244995117188,0.9999995827674866,1143.94384765625,249.46409606933594,0.9999974966049194,1117.8204345703125,293.94549560546875,1.0
4804,1158.0892333984375,156.24595642089844,0.9999998807907104,1117.1378173828125,182.1084442138672,1.0,1148.9105224609375,193.55520629882812,0.9999998211860657,1097.3580322265625,238.03689575195312,0.9999972581863403,1145.850341796875,246.08262634277344,0.9999994039535522,1117.400146484375,289.6033020019531,1.0
4805,1158.0892333984375,156.24899291992188,1.0,1117.14990234375,182.10455322265625,1.0,1148.9434814453125,193.55381774902344,0.9999998211860657,1097.35400390625,238.05584716796875,0.9999973773956299,1145.84765625,246.09478759765625,0.999999463558197,1117.3997802734375,289.5948791503906,1.0
4806,1152.38232421875,150.57717895507812,0.9999964237213135,1116.5882568359375,178.6436004638672,1.0,1150.498046875,186.76602172851562,0.999998927116394,1097.6387939453125,235.7801055908203,0.9999990463256836,1146.3448486328125,242.1239013671875,0.9999996423721313,1116.9715576171875,283.0511169433594,0.9999985694885254
4807,1152.38232421875,150.57716369628906,0.9999963641166687,1116.58837890625,178.643798828125,1.0,1150.498291015625,186.7661590576172,0.999998927116394,1097.634521484375,235.78077697753906,0.9999990463256836,1146.3428955078125,242.12405395507812,0.9999997019767761,1116.9708251953125,283.0698547363281,0.9999985694885254
4808,1145.153564453125,143.79708862304688,0.9999934434890747,1115.60205078125,171.80303955078125,0.9999997615814209,1148.8251953125,179.79454040527344,0.9999999403953552,1097.3670654296875,221.24032592773438,0.9999973773956299,1148.78466796875,236.91403198242188,0.9999983310699463,1116.6829833984375,276.64990234375,1.0
4809,1145.1575927734375,143.79388427734375,0.999993085861206,1115.590087890625,171.76779174804688,0.9999997615814209,1148.799072265625,179.7760467529297,0.9999998807907104,1097.3685302734375,221.2425537109375,0.9999973773956299,1148.783447265625,236.88998413085938,0.9999983310699463,1116.681884765625,276.65924072265625,1.0
4810,1141.1544189453125,135.6210479736328,0.9999415874481201,1113.563720703125,167.3953857421875,1.0,1147.7921142578125,173.2452392578125,0.9999992847442627,1096.26611328125,217.06297302246094,0.9999998211860657,1147.3297119140625,232.28280639648438,0.9999982118606567,1115.790771484375,270.8296813964844,0.9999997615814209
4811,1141.176025390625,135.62110900878906,0.9999436140060425,1113.5235595703125,167.405029296875,1.0,1147.79150390625,173.26243591308594,0.9999992847442627,1096.2266845703125,217.11936950683594,0.9999997615814209,1147.4307861328125,232.1515655517578,0.9999984502792358,1115.7935791015625,270.82421875,0.9999997615814209
4812,1141.556396484375,129.0001220703125,0.999374270439148,1114.5947265625,159.57861328125,0.9999999403953552,1148.6346435546875,164.8977813720703,0.9999998807907104,1093.468505859375,211.18118286132812,1.0,1143.7969970703125,227.2493133544922,0.9999992847442627,1112.757568359375,266.3467712402344,0.9999998807907104
4813,1141.56201171875,128.99484252929688,0.9993808269500732,1114.59814453125,159.57740783691406,0.9999998807907104,1148.638916015625,164.893798828125,0.9999997615814209,1093.468505859375,211.182373046875,1.0,1143.8177490234375,227.24798583984375,0.9999992251396179,1112.763427734375,266.3468322753906,0.9999998807907104
4814,1143.7210693359375,122.25489807128906,0.9999992847442627,1113.7001953125,152.1343231201172,0.9999998807907104,1146.465087890625,160.3606719970703,0.9999997615814209,1092.3328857421875,207.8781280517578,0.9999997615814209,1142.4212646484375,221.99974060058594,0.9999992847442627,1111.5845947265625,261.80194091796875,1.0
4815,1143.720458984375,122.25370025634766,0.9999992847442627,1113.712890625,152.1284637451172,1.0,1146.4659423828125,160.370361328125,0.9999997615814209,1092.3736572265625,207.8765411376953,0.9999997615814209,1142.39208984375,222.04002380371094,0.9999993443489075,1111.57373046875,261.7948303222656,1.0
4816,1147.9686279296875,119.81407928466797,0.9999946355819702,1114.021484375,149.79190063476562,1.0,1145.2841796875,159.3533477783203,0.9999997615814209,1092.5084228515625,205.75863647460938,0.9999998807907104,1142.06689453125,219.02418518066406,0.9999994039535522,1111.8592529296875,258.95269775390625,1.0
4817,1147.9786376953125,119.82048797607422,0.9999946355819702,1114.010986328125,149.8069610595703,1.0,1145.2840576171875,159.3602294921875,0.9999997019767761,1092.4932861328125,205.74388122558594,0.9999998211860657,1142.0673828125,219.0288848876953,0.9999993443489075,1111.8668212890625,258.9444885253906,1.0
4818,1157.8216552734375,114.8902359008789,0.9999999403953552,1115.4342041015625,146.612548828125,1.0,1145.5594482421875,157.35507202148438,0.9999996423721313,1091.8209228515625,203.2502899169922,0.9999998211860657,1141.6236572265625,218.66485595703125,0.9999991059303284,1111.8245849609375,256.3922424316406,1.0
4819,1157.824951171875,114.87923431396484,0.9999999403953552,1115.4329833984375,146.6702117919922,0.9999999403953552,1145.535400390625,157.38302612304688,0.9999996423721313,1091.826904296875,203.24484252929688,0.9999998211860657,1141.621337890625,218.669189453125,0.9999991655349731,1111.8238525390625,256.3922424316406,1.0
4820,1158.0286865234375,115.04369354248047,0.9999998807907104,1115.2041015625,145.33261108398438,0.9999998807907104,1146.3729248046875,157.1891632080078,0.9999992847442627,1091.9814453125,201.33558654785156,0.9999998211860657,1140.864990234375,217.86448669433594,0.999999463558197,1111.589111328125,254.48936462402344,0.9999997615814209
4821,1158.0318603515625,115.03407287597656,0.9999998807907104,1115.253662109375,145.28855895996094,1.0,1146.391845703125,157.1390838623047,0.9999992847442627,1091.95751953125,201.3538818359375,0.9999998807907104,1140.837158203125,217.8649139404297,0.9999994039535522,1111.58984375,254.47389221191406,0.9999998807907104
4822,1157.255859375,114.86792755126953,1.0,1115.6943359375,144.4968719482422,0.9999998807907104,1146.5260009765625,157.67721557617188,0.9999992847442627,1091.8726806640625,200.78152465820312,0.9999998807907104,1140.5989990234375,216.8606414794922,0.9999991059303284,1111.6622314453125,253.7181854248047,0.9999998807907104
4823,1157.2552490234375,114.86940002441406,1.0,1115.689697265625,144.50137329101562,1.0,1146.52685546875,157.6728973388672,0.9999994039535522,1091.8702392578125,200.7880401611328,0.9999998211860657,1140.6260986328125,216.83738708496094,0.9999992251396179,1111.67041015625,253.73931884765625,0.9999998807907104
4824,1158.67138671875,114.28689575195312,0.9999998807907104,1115.3758544921875,145.55528259277344,1.0,1145.284423828125,157.70997619628906,0.9999998211860657,1092.03564453125,200.7696533203125,0.9999998807907104,1140.8311767578125,217.11781311035156,0.9999989867210388,1111.4957275390625,252.91519165039062,0.9999999403953552
4825,1158.4613037109375,115.10298919677734,1.0,1114.8472900390625,145.9252471923828,1.0,1144.9571533203125,157.9984130859375,0.9999998807907104,1092.462890625,200.34542846679688,0.9999999403953552,1140.5023193359375,217.10174560546875,0.9999990463256836,1111.237060546875,252.88168334960938,1.0
4826,1156.599609375,112.6480484008789,0.9999998807907104,1114.3641357421875,144.20425415039062,0.9999998807907104,1144.7049560546875,156.39566040039062,0.9999999403953552,1092.19970703125,199.20654296875,0.9999999403953552,1140.65966796875,215.92625427246094,0.9999995827674866,1111.3751220703125,251.05308532714844,0.9999999403953552
4827,1156.626708984375,112.58242797851562,0.9999998807907104,1114.35205078125,144.29600524902344,0.9999998807907104,1144.7135009765625,156.4071044921875,1.0,1092.20068359375,199.20477294921875,0.9999998807907104,1140.6568603515625,215.931884765625,0.9999996423721313,1111.3763427734375,251.05563354492188,0.9999997615814209
4828,1156.0833740234375,109.85134887695312,0.9999998807907104,1114.283935546875,142.94125366210938,0.9999998807907104,1144.0372314453125,155.7971954345703,1.0,1092.1376953125,196.75845336914062,1.0,1139.918212890625,214.11097717285156,0.9999998211860657,1110.871337890625,247.82647705078125,0.9999998807907104
4829,1156.14501953125,109.83014678955078,0.9999999403953552,1114.0418701171875,142.89077758789062,0.9999998807907104,1144.0421142578125,155.82516479492188,1.0,1092.1392822265625,196.75979614257812,1.0,1139.917236328125,214.1100616455078,0.9999997615814209,1110.8709716796875,247.82606506347656,0.9999998807907104
4830,1156.0712890625,107.04674530029297,0.9999997615814209,1113.6031494140625,140.7656707763672,0.9999999403953552,1143.256103515625,154.0077667236328,1.0,1091.47998046875,195.23648071289062,0.9999998807907104,1140.77783203125,209.23294067382812,0.9999998807907104,1111.1348876953125,246.51885986328125,1.0
4831,1156.0712890625,107.0467300415039,0.9999997615814209,1113.6044921875,140.76576232910156,0.9999998807907104,1143.25634765625,154.00755310058594,0.9999998807907104,1091.48095703125,195.23487854003906,1.0,1140.7774658203125,209.23370361328125,0.9999998807907104,1111.1353759765625,246.5185089111328,1.0
4832,1155.575439453125,104.27164459228516,0.9999991655349731,1113.6419677734375,138.73587036132812,0.9999997615814209,1142.0924072265625,152.9542694091797,1.0,1091.96533203125,195.56361389160156,1.0,1141.5714111328125,203.96044921875,0.9999991655349731,1114.284912109375,244.62107849121094,0.9999998807907104
4833,1155.571044921875,104.25261688232422,0.9999991059303284,1113.6497802734375,138.7379150390625,0.9999997615814209,1142.0933837890625,152.95327758789062,1.0,1091.9656982421875,195.5744171142578,0.9999999403953552,1141.568603515625,203.96337890625,0.9999992847442627,1114.021728515625,244.8657684326172,0.9999998807907104
4834,1155.748291015625,109.20724487304688,0.9999977350234985,1113.8543701171875,137.8624725341797,0.9999998211860657,1141.9293212890625,153.1361083984375,0.9999999403953552,1093.20703125,196.41612243652344,1.0,1140.6107177734375,203.33200073242188,0.9999992847442627,1116.0548095703125,242.31288146972656,0.9999998807907104
4835,1155.9482421875,108.86200714111328,0.9999980926513672,1113.914794921875,137.8246307373047,0.9999998211860657,1141.933837890625,153.10548400878906,1.0,1093.2066650390625,196.40809631347656,1.0,1140.6148681640625,203.33172607421875,0.9999992847442627,1116.052978515625,242.30780029296875,0.9999999403953552
4836,1157.76123046875,108.42169952392578,0.9999990463256836,1115.8629150390625,137.55184936523438,0.9999999403953552,1143.8741455078125,152.77723693847656,0.9999998807907104,1094.4454345703125,194.72149658203125,0.9999998807907104,1142.3282470703125,202.13131713867188,0.9999979734420776,1115.8680419921875,238.57867431640625,0.9999995827674866
4837,1157.757568359375,108.42440032958984,0.9999990463256836,1115.8541259765625,137.54237365722656,0.9999998807907104,1143.8756103515625,152.7533416748047,0.9999997615814209,1094.4310302734375,194.66893005371094,0.9999998807907104,1142.29248046875,202.12887573242188,0.9999980926513672,1115.8665771484375,238.56393432617188,0.9999996423721313
4838,1157.2203369140625,113.91468811035156,0.9999998807907104,1116.7578125,133.74090576171875,1.0,1141.6510009765625,152.50779724121094,0.9999998807907104,1094.7955322265625,186.51327514648438,0.9999998807907104,1145.24609375,196.344970703125,0.9999865293502808,1117.8673095703125,234.35064697265625,0.9999995231628418
4839,1157.221923828125,113.91934204101562,0.9999998211860657,1116.76123046875,133.74050903320312,0.9999999403953552,1141.6495361328125,152.50221252441406,0.9999998807907104,1094.8050537109375,186.5220489501953,0.9999998807907104,1145.2427978515625,196.358154296875,0.999986469745636,1117.8470458984375,234.3319549560547,0.9999996423721313
4840,1156.5579833984375,117.90523529052734,1.0,1115.33349609375,129.61956787109375,0.9999999403953552,1136.8590087890625,151.53028869628906,0.999998927116394,1092.04833984375,185.56103515625,0.9999998807907104,1141.1131591796875,194.54281616210938,0.9999915361404419,1117.520263671875,232.05784606933594,0.9999998807907104
4841,1156.5599365234375,117.90502166748047,0.9999999403953552,1115.3541259765625,129.6075439453125,0.9999998807907104,1136.8565673828125,151.5501251220703,0.999998927116394,1092.0379638671875,185.51766967773438,0.9999998807907104,1141.10400390625,194.51966857910156,0.9999902248382568,1117.51953125,232.0489044189453,0.9999998807907104
4842,1158.025634765625,115.5926742553711,1.0,1114.6363525390625,127.92853546142578,0.9999996423721313,1138.5230712890625,149.7705535888672,0.9999994039535522,1091.513427734375,182.68936157226562,0.9999998807907104,1141.1756591796875,188.87612915039062,0.9999982118606567,1114.738037109375,229.439453125,0.9999999403953552
4843,1158.0252685546875,115.6594467163086,1.0,1114.613037109375,127.94524383544922,0.9999996423721313,1138.40576171875,149.90176391601562,0.9999994039535522,1091.492431640625,182.71339416503906,0.9999998211860657,1141.1563720703125,188.90357971191406,0.9999983310699463,1114.7359619140625,229.4434814453125,0.9999998807907104
4844,1158.1968994140625,115.36251068115234,1.0,1114.8524169921875,126.677490234375,0.999999463558197,1139.9686279296875,148.89564514160156,0.9999998807907104,1090.836669921875,180.2659912109375,0.9999998807907104,1141.53857421875,188.51051330566406,0.999998927116394,1112.7047119140625,227.8267059326172,1.0
4845,1158.1925048828125,115.34989929199219,1.0,1114.681396484375,126.43111419677734,0.9999994039535522,1139.96142578125,148.89012145996094,0.9999998807907104,1090.8349609375,180.264404296875,0.9999998807907104,1141.5361328125,188.51708984375,0.9999988079071045,1112.7103271484375,227.82810974121094,0.9999998807907104
4846,1158.1925048828125,115.34989929199219,1.0,1114.681396484375,126.43111419677734,0.9999994039535522,1139.96142578125,148.89012145996094,0.9999998807907104,1090.8349609375,180.264404296875,0.9999998807907104,1141.5361328125,188.51708984375,0.999998927116394,1112.7103271484375,227.82810974121094,0.9999998807907104
4847,1158.175537109375,112.8584213256836,0.9999998807907104,1114.4013671875,127.1376953125,0.9999998807907104,1141.249267578125,148.16754150390625,0.9999998807907104,1090.260986328125,178.46304321289062,0.9999999403953552,1141.709228515625,188.1776885986328,0.9999985098838806,1112.9969482421875,227.2725830078125,0.9999998807907104
