scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2913,1087.8753662109375,891.131103515625,0.9999998807907104,1122.2586669921875,852.3612670898438,1.0,1094.349365234375,845.7627563476562,0.9999998807907104,1129.0589599609375,781.0587768554688,0.9999994039535522,1090.247802734375,779.4244384765625,0.9999998211860657,1111.6370849609375,734.8709716796875,0.9999997615814209
2914,1080.736328125,884.4002075195312,0.9999997615814209,1121.6712646484375,852.5140380859375,0.9999998807907104,1095.2828369140625,844.4453735351562,0.9999991655349731,1129.9320068359375,780.0364379882812,0.9999995231628418,1091.2542724609375,781.3276977539062,0.9999998807907104,1111.344970703125,733.5914916992188,0.9999999403953552
2915,1080.28369140625,885.821533203125,0.9999997615814209,1121.707275390625,853.1889038085938,0.9999998807907104,1095.19580078125,845.3483276367188,0.9999989867210388,1130.9052734375,780.5905151367188,0.9999997019767761,1091.6007080078125,782.6560668945312,0.9999998807907104,1110.6502685546875,736.403076171875,1.0
2916,1080.2913818359375,885.8163452148438,0.9999997615814209,1121.7076416015625,853.1879272460938,0.9999999403953552,1095.1959228515625,845.3482666015625,0.999998927116394,1130.9052734375,780.5905151367188,0.9999997019767761,1091.6007080078125,782.656005859375,0.9999998211860657,1110.6502685546875,736.403076171875,0.9999998807907104
2917,1081.20751953125,888.7538452148438,0.9999979734420776,1121.0914306640625,853.6820678710938,0.9999995827674866,1094.4736328125,847.6328735351562,0.9999991655349731,1132.30908203125,782.2391967773438,0.9999997615814209,1091.687744140625,788.9149780273438,1.0,1111.866943359375,736.5729370117188,1.0
2918,1081.206298828125,888.7554931640625,0.9999979138374329,1121.1162109375,853.6910400390625,0.9999996423721313,1094.4652099609375,847.6358032226562,0.9999992251396179,1132.2672119140625,782.1697998046875,0.9999997019767761,1091.6951904296875,788.9533081054688,1.0,1111.8519287109375,736.5835571289062,1.0
2919,1082.7845458984375,892.0487060546875,0.9999983310699463,1120.5147705078125,852.4005126953125,0.9999995827674866,1093.885986328125,847.2008666992188,0.9999996423721313,1130.0089111328125,783.6611938476562,0.9999997615814209,1089.31884765625,789.1338500976562,1.0,1111.04931640625,736.732421875,1.0
2920,1082.8162841796875,891.9884033203125,0.9999980926513672,1120.557373046875,852.3629760742188,0.9999996423721313,1093.906494140625,847.1590576171875,0.9999996423721313,1129.9534912109375,783.421142578125,0.9999998211860657,1089.3638916015625,789.157470703125,1.0,1111.03564453125,736.77197265625,1.0
2921,1082.816162109375,891.9873657226562,0.9999980330467224,1120.557373046875,852.3628540039062,0.9999996423721313,1093.906494140625,847.1590576171875,0.9999996423721313,1129.9534912109375,783.421142578125,0.9999997615814209,1089.3638916015625,789.157470703125,1.0,1111.03564453125,736.77197265625,1.0
2922,1085.1337890625,900.0294189453125,0.9999998807907104,1120.3997802734375,853.4564208984375,0.9999995827674866,1093.177490234375,849.5997314453125,1.0,1129.171142578125,783.7272338867188,0.9999998807907104,1088.3763427734375,790.5375366210938,1.0,1108.4559326171875,738.557373046875,1.0
2923,1085.1336669921875,900.0275268554688,0.9999998807907104,1120.40185546875,853.471923828125,0.9999996423721313,1093.1807861328125,849.6019287109375,1.0,1129.16796875,783.7337646484375,0.9999998807907104,1088.3751220703125,790.543212890625,1.0,1108.461181640625,738.5531005859375,1.0
2924,1086.1119384765625,902.5809936523438,0.9999998807907104,1119.7734375,856.0093383789062,0.9999978542327881,1092.9993896484375,854.012939453125,0.9999998807907104,1127.89990234375,783.4926147460938,0.9999998807907104,1087.853515625,791.1578979492188,0.9999997615814209,1106.8065185546875,737.1941528320312,1.0
2925,1086.111328125,902.5310668945312,0.9999997615814209,1119.998046875,855.501220703125,0.999998927116394,1093.55908203125,854.1468505859375,1.0,1128.2642822265625,783.1001586914062,0.9999997615814209,1087.9869384765625,791.9346313476562,0.9999995231628418,1106.8868408203125,737.1658325195312,1.0
2926,1100.1578369140625,908.213134765625,0.9999989867210388,1117.552001953125,852.4722290039062,0.9999998807907104,1091.807861328125,852.2177124023438,1.0,1127.85009765625,783.4286499023438,0.9999997615814209,1086.43798828125,790.8742065429688,0.9999997615814209,1106.2386474609375,737.0531616210938,1.0
2927,1108.191162109375,908.4920654296875,1.0,1117.689697265625,853.0203247070312,0.9999998807907104,1093.31591796875,854.3228759765625,0.9999999403953552,1127.04736328125,784.5506591796875,0.9999998807907104,1085.9398193359375,790.789306640625,0.9999998211860657,1106.2364501953125,737.8419799804688,1.0
2928,1108.1951904296875,908.489013671875,0.9999999403953552,1117.7225341796875,853.034423828125,0.9999998211860657,1093.332763671875,854.3485717773438,0.9999999403953552,1127.0711669921875,784.5457153320312,0.9999998807907104,1085.9178466796875,790.7225952148438,0.9999998807907104,1106.2623291015625,737.826904296875,1.0
2929,1108.1951904296875,908.489013671875,0.9999999403953552,1117.7225341796875,853.034423828125,0.9999998211860657,1093.332763671875,854.3485717773438,0.9999999403953552,1127.0711669921875,784.5455932617188,0.9999998807907104,1085.9178466796875,790.7225952148438,0.9999998211860657,1106.26220703125,737.82666015625,1.0
2930,1116.052490234375,911.213623046875,0.9999993443489075,1119.1434326171875,855.1727905273438,0.9999992847442627,1097.65625,858.51611328125,0.9999994039535522,1126.58740234375,785.6212768554688,0.9999998807907104,1085.8565673828125,789.6998901367188,1.0,1106.1470947265625,737.5237426757812,1.0
2931,1116.0540771484375,911.214599609375,0.9999993443489075,1119.142578125,855.1757202148438,0.9999992847442627,1097.66259765625,858.5178833007812,0.9999994039535522,1126.5872802734375,785.621337890625,0.9999998807907104,1085.8570556640625,789.7000122070312,1.0,1106.1470947265625,737.5237426757812,1.0
2932,1113.50244140625,913.2683715820312,0.9999997019767761,1123.4329833984375,858.1433715820312,0.9999991655349731,1101.0159912109375,861.7855224609375,0.9999975562095642,1126.176513671875,785.3989868164062,1.0,1085.8062744140625,789.7488403320312,0.9999998807907104,1105.96630859375,737.3937377929688,1.0
2933,1113.503662109375,913.2686157226562,0.9999997615814209,1123.4180908203125,858.1326904296875,0.9999992251396179,1101.0146484375,861.7864379882812,0.9999975562095642,1126.160888671875,785.3650512695312,1.0,1085.8065185546875,789.7381591796875,0.9999998807907104,1105.96630859375,737.385498046875,1.0
2934,1109.4215087890625,915.3528442382812,1.0,1122.33056640625,862.8616943359375,0.9999992847442627,1100.5198974609375,863.016357421875,0.9999992847442627,1126.3541259765625,785.0173950195312,1.0,1085.87744140625,791.8678588867188,0.9999998807907104,1106.18115234375,738.1566772460938,1.0
2935,1109.4180908203125,915.3563842773438,1.0,1122.3360595703125,862.771728515625,0.9999992847442627,1100.4884033203125,862.9805297851562,0.9999993443489075,1126.35302734375,785.018798828125,1.0,1085.875732421875,791.8649291992188,0.9999998807907104,1106.173583984375,738.1574096679688,1.0
2936,1105.5150146484375,924.4508056640625,1.0,1120.766845703125,868.414794921875,0.9999992251396179,1097.857421875,868.0848388671875,0.9999997615814209,1127.307373046875,788.2562866210938,0.9999999403953552,1085.8143310546875,794.101806640625,0.9999997615814209,1106.4144287109375,740.5319213867188,1.0
2937,1105.40283203125,924.3572387695312,0.9999999403953552,1120.7352294921875,868.3799438476562,0.9999992251396179,1097.8355712890625,868.03125,0.9999997615814209,1127.307373046875,788.2550048828125,0.9999998807907104,1085.814208984375,794.1004028320312,0.9999997615814209,1106.4136962890625,740.5323486328125,1.0
2938,1106.7684326171875,929.516357421875,0.9999999403953552,1120.966796875,881.232666015625,0.9999954700469971,1097.2967529296875,881.1602172851562,0.9999940395355225,1124.937255859375,793.4552001953125,0.9999995231628418,1087.302001953125,799.7326049804688,0.9999995231628418,1104.7899169921875,750.1301879882812,1.0
2939,1106.7685546875,929.5115356445312,0.9999999403953552,1120.982177734375,881.4271850585938,0.9999954700469971,1097.3485107421875,881.3530883789062,0.9999943971633911,1124.9271240234375,793.4205932617188,0.9999995231628418,1087.3133544921875,799.7225952148438,0.9999995231628418,1104.8232421875,750.1297607421875,0.9999998807907104
2940,1105.3028564453125,933.0145263671875,1.0,1120.02197265625,885.3154296875,0.999992847442627,1096.946044921875,886.2736206054688,0.9999915361404419,1124.72119140625,798.5856323242188,0.9999998807907104,1087.058349609375,801.5800170898438,0.9999995827674866,1102.965576171875,758.48681640625,1.0
2941,1105.2677001953125,933.068115234375,0.9999998807907104,1120.0682373046875,885.3511962890625,0.9999924898147583,1096.9683837890625,886.3701782226562,0.9999908804893494,1124.724365234375,798.5850830078125,0.9999998807907104,1087.060546875,801.583251953125,0.9999995827674866,1103.0557861328125,758.3646240234375,1.0
2942,1103.8701171875,936.017822265625,0.9999995827674866,1118.5469970703125,885.4229125976562,0.9999974966049194,1094.2886962890625,887.307861328125,0.9999862909317017,1123.1646728515625,802.8207397460938,0.9999999403953552,1086.4849853515625,806.79638671875,0.9999995231628418,1101.482177734375,764.519775390625,0.9999995231628418
2943,1103.856689453125,936.0272216796875,0.9999996423721313,1118.5450439453125,885.427978515625,0.9999973773956299,1094.2899169921875,887.3125610351562,0.9999863505363464,1123.1644287109375,802.8088989257812,0.9999999403953552,1086.48779296875,806.8092041015625,0.9999995231628418,1101.47802734375,764.5113525390625,0.999999463558197
2944,1103.3211669921875,940.2724609375,0.9999998807907104,1116.6131591796875,888.7157592773438,0.9999933838844299,1090.465087890625,888.5247802734375,0.9999955892562866,1122.2843017578125,806.5479125976562,0.9999997615814209,1085.48779296875,810.8346557617188,0.9999969005584717,1101.2440185546875,770.9310302734375,1.0
2945,1103.3212890625,940.2718505859375,0.9999998807907104,1116.61474609375,888.7184448242188,0.9999935030937195,1090.4656982421875,888.5269165039062,0.9999954700469971,1122.2841796875,806.5459594726562,0.9999996423721313,1085.487060546875,810.8356323242188,0.9999969005584717,1101.2447509765625,770.9302978515625,1.0
2946,1102.952880859375,940.6723022460938,0.9999995231628418,1116.5145263671875,892.5145263671875,0.9999719858169556,1089.3870849609375,888.40576171875,0.9999198913574219,1122.548828125,809.5374145507812,0.9999990463256836,1084.4398193359375,814.0718383789062,0.9999983310699463,1102.5777587890625,776.484375,0.9999999403953552
2947,1102.950439453125,940.6858520507812,0.9999995827674866,1116.6204833984375,892.3616333007812,0.9999732971191406,1089.4461669921875,888.4590454101562,0.9999066591262817,1122.5574951171875,809.4995727539062,0.9999991655349731,1084.425048828125,814.056396484375,0.9999983310699463,1102.585205078125,776.5004272460938,0.9999998807907104
2948,1105.2886962890625,943.3773803710938,0.9999998807907104,1116.87060546875,894.2097778320312,0.9999487400054932,1091.181396484375,892.9192504882812,0.9997628331184387,1122.9591064453125,812.0625610351562,0.9999995827674866,1083.0262451171875,815.314208984375,0.9999977350234985,1104.0985107421875,779.3958740234375,1.0
2949,1105.2872314453125,943.3735961914062,0.9999997615814209,1116.865966796875,894.204345703125,0.9999488592147827,1091.17626953125,892.9119873046875,0.9997632503509521,1122.94873046875,812.0182495117188,0.9999996423721313,1083.0322265625,815.32861328125,0.9999977350234985,1104.128662109375,779.3770751953125,0.9999998807907104
2950,1110.41796875,944.2760620117188,0.9999998807907104,1118.4091796875,900.4443969726562,0.9999666810035706,1092.532470703125,903.6458129882812,0.9975222945213318,1123.83447265625,813.2783203125,0.9999997615814209,1082.9117431640625,817.6075439453125,0.9999992251396179,1103.85888671875,781.1890258789062,0.9999996423721313
2951,1110.4178466796875,944.2760009765625,0.9999998807907104,1118.4093017578125,900.4447631835938,0.9999666213989258,1092.53271484375,903.6455688476562,0.9975203275680542,1123.834716796875,813.2783813476562,0.9999997615814209,1082.912109375,817.6057739257812,0.9999992251396179,1103.8583984375,781.1882934570312,0.9999996423721313
2952,1112.803466796875,944.2606811523438,0.9999992251396179,1121.332763671875,898.6137084960938,0.9999821186065674,1094.5059814453125,900.7493896484375,0.9999263286590576,1123.4974365234375,815.275390625,0.9999995231628418,1082.6318359375,819.418212890625,0.9999992847442627,1103.0330810546875,783.0903930664062,0.999998927116394
2953,1112.81396484375,944.137451171875,0.9999991655349731,1121.3363037109375,898.4908447265625,0.9999829530715942,1094.526611328125,900.56103515625,0.9999359250068665,1123.5240478515625,815.239990234375,0.9999995231628418,1082.630126953125,819.4025268554688,0.9999993443489075,1103.0323486328125,783.0875854492188,0.9999989867210388
2954,1117.7625732421875,943.7415771484375,0.9999982118606567,1124.3621826171875,900.911865234375,0.9999556541442871,1097.342529296875,903.9935913085938,0.9991064071655273,1122.6212158203125,815.7289428710938,0.9999996423721313,1082.7413330078125,820.1388549804688,0.9999987483024597,1101.517822265625,782.9203491210938,0.9999988079071045
2955,1117.760498046875,943.7230224609375,0.9999982118606567,1124.3729248046875,900.8141479492188,0.9999576210975647,1097.329345703125,903.9061889648438,0.9991159439086914,1122.6239013671875,815.7257080078125,0.9999996423721313,1082.737548828125,820.1430053710938,0.9999988079071045,1101.5174560546875,782.9205932617188,0.9999988079071045
2956,1124.9537353515625,941.59326171875,0.9999998807907104,1125.9639892578125,898.1067504882812,0.9999967217445374,1099.78857421875,903.9900512695312,0.9999008178710938,1122.0887451171875,813.6439819335938,0.9999997615814209,1081.97607421875,818.07763671875,0.9999988079071045,1099.966064453125,778.8751831054688,0.9999988079071045
2957,1124.9061279296875,941.5552368164062,0.9999998807907104,1125.9638671875,898.0984497070312,0.9999967217445374,1099.7802734375,903.9661254882812,0.9999017715454102,1122.10888671875,813.6427001953125,0.9999997615814209,1081.9678955078125,818.0934448242188,0.9999988079071045,1099.9613037109375,778.8692626953125,0.9999988079071045
2958,1129.4376220703125,937.746826171875,0.9999982118606567,1129.540283203125,896.7498779296875,0.9999958276748657,1102.2239990234375,900.692626953125,0.9998742341995239,1121.13525390625,810.893798828125,0.9999996423721313,1082.261962890625,815.6197509765625,0.9999969005584717,1098.9471435546875,774.7650756835938,0.9999998211860657
2959,1129.4329833984375,937.7689208984375,0.9999983310699463,1129.5311279296875,896.6990966796875,0.9999957084655762,1102.2020263671875,900.7177734375,0.999875545501709,1121.1231689453125,810.86962890625,0.9999995231628418,1082.2738037109375,815.5906982421875,0.9999969601631165,1098.9656982421875,774.7609252929688,0.9999998211860657
2960,1135.8187255859375,938.0598754882812,0.9999998211860657,1132.866943359375,896.2068481445312,0.999995231628418,1105.4990234375,900.6616821289062,0.9999066591262817,1121.683349609375,808.5086669921875,0.9999994039535522,1082.3021240234375,814.5013427734375,0.9999970197677612,1099.672607421875,770.5259399414062,1.0
2961,1135.8182373046875,938.0501708984375,0.9999998807907104,1132.872802734375,896.1793823242188,0.999995231628418,1105.550048828125,900.6231689453125,0.9999082088470459,1121.686279296875,808.5096435546875,0.9999994039535522,1082.3023681640625,814.5032958984375,0.9999970197677612,1099.6734619140625,770.5183715820312,0.9999998211860657
2962,1140.732177734375,937.3961181640625,0.9999998807907104,1137.0968017578125,896.5029907226562,0.9999886751174927,1107.983154296875,901.7144775390625,0.9998222589492798,1122.0306396484375,807.032470703125,0.9999997615814209,1082.794677734375,813.8291015625,0.999997615814209,1101.037841796875,767.8541259765625,0.999998927116394
2963,1140.734375,937.4015502929688,0.9999998807907104,1137.0965576171875,896.5121459960938,0.9999887943267822,1107.98291015625,901.7218017578125,0.9998226165771484,1122.0299072265625,807.0377807617188,0.9999997615814209,1082.7938232421875,813.8292846679688,0.999997615814209,1101.037841796875,767.8541259765625,0.9999988079071045
2964,1139.211181640625,936.0259399414062,1.0,1136.5169677734375,894.8934326171875,0.999951958656311,1109.6949462890625,898.7724609375,0.999763011932373,1122.223388671875,805.4664916992188,0.9999998807907104,1082.7347412109375,811.3380126953125,0.9999977946281433,1102.207275390625,767.9437866210938,0.999996542930603
2965,1139.2125244140625,936.0159912109375,1.0,1136.5194091796875,894.8121948242188,0.999954879283905,1109.687255859375,898.7432250976562,0.9997623562812805,1122.187744140625,805.4022827148438,0.9999999403953552,1082.7271728515625,811.3272705078125,0.9999977946281433,1102.18603515625,767.91015625,0.999996542930603
