scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2784,1106.056640625,176.52499389648438,1.0,1098.7227783203125,227.52464294433594,0.9999998807907104,1130.0728759765625,221.2318115234375,0.9999995231628418,1109.8653564453125,288.0406494140625,0.9999998807907104,1148.2042236328125,283.00555419921875,0.9999982714653015,1138.209228515625,323.8785705566406,1.0
2785,1106.0791015625,176.50741577148438,1.0,1098.705810546875,227.46717834472656,1.0,1130.0665283203125,221.16729736328125,0.9999995231628418,1110.0028076171875,288.1962585449219,0.9999997615814209,1148.0977783203125,283.1493225097656,0.9999982118606567,1138.2064208984375,323.8846130371094,1.0
2786,1106.5836181640625,187.7713623046875,1.0,1100.1492919921875,232.53262329101562,0.9999998807907104,1128.5772705078125,223.59841918945312,0.9999995231628418,1109.4088134765625,289.6922302246094,0.9999998807907104,1149.7025146484375,280.6671142578125,0.9999972581863403,1138.1243896484375,323.9468688964844,1.0
2787,1106.4293212890625,187.7866668701172,1.0,1100.140869140625,232.5272216796875,0.9999998807907104,1128.58642578125,223.66244506835938,0.9999995827674866,1109.39599609375,289.67315673828125,1.0,1149.70947265625,280.6764831542969,0.9999973177909851,1138.1444091796875,323.9271545410156,1.0
2788,1106.595458984375,193.06040954589844,0.9999910593032837,1102.38916015625,232.0081024169922,0.9999998807907104,1128.64306640625,221.43873596191406,0.9999992847442627,1108.2164306640625,285.86676025390625,0.9999997615814209,1149.381591796875,279.6743469238281,0.9999991655349731,1138.4517822265625,322.1924743652344,1.0
2789,1106.60009765625,193.07000732421875,0.9999908208847046,1102.3927001953125,231.99755859375,0.9999998211860657,1128.63818359375,221.41073608398438,0.9999994039535522,1108.215576171875,285.86639404296875,0.9999997615814209,1149.381103515625,279.6741943359375,0.9999991655349731,1138.45166015625,322.1915588378906,1.0
2790,543.2822265625,35.92091751098633,0.005929291248321533,1103.820556640625,226.50714111328125,0.9999997615814209,1131.4041748046875,217.36041259765625,0.9999998211860657,1108.14208984375,279.32550048828125,1.0,1149.80078125,276.08685302734375,0.9999998807907104,1138.9896240234375,317.78143310546875,1.0
2791,543.2877197265625,35.91017532348633,0.005815416574478149,1103.822509765625,226.44871520996094,0.9999998807907104,1131.384765625,217.32098388671875,0.9999997615814209,1108.15478515625,279.349365234375,1.0,1149.7989501953125,275.9457702636719,0.9999999403953552,1138.9649658203125,317.7572937011719,1.0
2792,543.4439086914062,35.85248565673828,0.013745725154876709,1102.725341796875,216.15069580078125,0.9999998807907104,1131.518310546875,210.06968688964844,0.9999998807907104,1108.73583984375,277.6594543457031,1.0,1147.9696044921875,268.1662902832031,0.9999982118606567,1138.3736572265625,311.2201843261719,1.0
2793,543.4439086914062,35.85248565673828,0.013745754957199097,1102.728515625,216.14710998535156,0.9999998211860657,1131.494384765625,210.01797485351562,1.0,1108.737060546875,277.65582275390625,1.0,1147.971435546875,268.1579895019531,0.9999980926513672,1138.3734130859375,311.21929931640625,1.0
2794,1119.6629638671875,159.9012451171875,0.9999971389770508,1103.1629638671875,203.10098266601562,0.9999990463256836,1132.8096923828125,200.54515075683594,0.9999998211860657,1108.3631591796875,271.1589660644531,0.9999998807907104,1146.7835693359375,261.6948547363281,0.9999998807907104,1134.939697265625,301.8229064941406,0.9999998807907104
2795,1119.6417236328125,159.8795166015625,0.9999961853027344,1103.1075439453125,203.1044464111328,0.999998927116394,1132.80078125,200.45875549316406,0.9999998807907104,1108.3624267578125,271.151611328125,1.0,1146.78662109375,261.6885986328125,0.9999998807907104,1134.940673828125,301.82135009765625,0.9999998211860657
2796,1119.3746337890625,141.8295135498047,0.9999999403953552,1103.844970703125,189.72561645507812,0.9999991655349731,1136.1376953125,185.92333984375,0.9999991655349731,1106.445068359375,260.2810363769531,1.0,1144.371826171875,250.9102020263672,0.9999996423721313,1130.7020263671875,289.37103271484375,1.0
2797,1119.38037109375,141.84909057617188,0.9999998807907104,1103.8570556640625,189.73623657226562,0.9999991655349731,1136.1358642578125,185.95738220214844,0.9999991655349731,1106.4547119140625,260.2861022949219,1.0,1144.385498046875,251.03785705566406,0.9999996423721313,1130.7127685546875,289.3843078613281,1.0
2798,1119.809326171875,124.79527282714844,1.0,1104.8408203125,175.14491271972656,0.9999990463256836,1137.87890625,167.50674438476562,0.9999998807907104,1104.4683837890625,235.9019012451172,1.0,1142.942138671875,234.76434326171875,0.9999998807907104,1126.9288330078125,273.52783203125,1.0
2799,1119.8018798828125,124.84161376953125,1.0,1104.8428955078125,175.1582489013672,0.9999990463256836,1137.8927001953125,167.53836059570312,0.9999999403953552,1104.4739990234375,235.89353942871094,1.0,1142.941650390625,234.7570037841797,0.9999997615814209,1126.9276123046875,273.5300598144531,1.0
2800,1115.4415283203125,116.9581069946289,1.0,1104.70751953125,165.6544647216797,0.9999997615814209,1137.22998046875,158.6337890625,0.9999995827674866,1102.7677001953125,220.85003662109375,0.9999990463256836,1145.0977783203125,227.00782775878906,0.9999995231628418,1125.7154541015625,262.8186340332031,1.0
2801,1115.441650390625,116.95840454101562,1.0,1104.7076416015625,165.65475463867188,0.9999997615814209,1137.230224609375,158.6342315673828,0.9999995827674866,1102.7666015625,220.85296630859375,0.9999991655349731,1145.0977783203125,227.00830078125,0.9999995827674866,1125.7154541015625,262.81866455078125,1.0
2802,1115.441650390625,116.95840454101562,1.0,1104.7076416015625,165.65475463867188,0.9999997615814209,1137.230224609375,158.6342315673828,0.9999995827674866,1102.7666015625,220.85296630859375,0.9999991655349731,1145.0977783203125,227.00830078125,0.9999996423721313,1125.7154541015625,262.81866455078125,1.0
2803,1108.431884765625,112.10292053222656,1.0,1104.10595703125,161.50765991210938,0.9999998211860657,1135.7286376953125,152.6652069091797,0.9999997615814209,1102.753173828125,217.91207885742188,0.999999463558197,1145.133056640625,225.5542449951172,0.9999995827674866,1125.661865234375,259.8681640625,1.0
2804,1097.27197265625,117.6436538696289,0.9999997615814209,1103.22265625,159.32102966308594,0.9999995231628418,1133.7001953125,148.25836181640625,1.0,1102.02734375,215.99810791015625,0.9999997615814209,1143.3883056640625,223.83787536621094,0.9999984502792358,1124.228515625,258.0010681152344,1.0
2805,1096.9503173828125,117.87438201904297,0.9999996423721313,1103.265380859375,159.13340759277344,0.9999995231628418,1133.607421875,148.1357421875,1.0,1101.9921875,216.01669311523438,0.9999998211860657,1142.775146484375,223.9048309326172,0.9999988079071045,1124.1649169921875,257.86468505859375,1.0
2806,1084.125,117.43370056152344,1.0,1101.5528564453125,162.7360076904297,0.9999999403953552,1131.5948486328125,148.22695922851562,1.0,1100.18408203125,213.69863891601562,1.0,1142.6859130859375,221.7810516357422,0.9999999403953552,1122.72998046875,254.8345489501953,1.0
2807,1084.12548828125,117.43358612060547,1.0,1101.560791015625,162.7183380126953,0.9999999403953552,1131.5870361328125,148.21835327148438,1.0,1100.16943359375,213.67181396484375,0.9999998807907104,1142.6849365234375,221.65826416015625,0.9999998807907104,1122.70849609375,254.7602081298828,1.0
2808,1084.378173828125,118.52706146240234,1.0,1100.5594482421875,161.5756072998047,0.9999998807907104,1130.6279296875,147.53565979003906,1.0,1102.541015625,213.0111083984375,1.0,1145.973388671875,211.57388305664062,0.9999998807907104,1125.5504150390625,252.93846130371094,1.0
2809,1084.3753662109375,118.54302978515625,1.0,1100.5640869140625,161.51846313476562,0.9999997615814209,1130.5814208984375,147.52491760253906,1.0,1102.4864501953125,213.0504608154297,0.9999999403953552,1146.0518798828125,211.61318969726562,0.9999998807907104,1125.556640625,252.93777465820312,1.0
2810,1084.3753662109375,118.54302978515625,1.0,1100.5640869140625,161.51846313476562,0.9999998807907104,1130.5814208984375,147.52491760253906,1.0,1102.4864501953125,213.0504608154297,0.9999999403953552,1146.0518798828125,211.61318969726562,0.9999998807907104,1125.556640625,252.93777465820312,1.0
2811,1081.7620849609375,113.13687896728516,1.0,1098.6978759765625,158.44558715820312,0.9999996423721313,1130.713134765625,145.97683715820312,0.9999998807907104,1106.705078125,213.9256134033203,1.0,1148.0496826171875,207.38299560546875,0.9999991655349731,1130.609619140625,251.91819763183594,0.9999995231628418
2812,1081.3692626953125,113.29000091552734,1.0,1098.6978759765625,158.4470672607422,0.9999995231628418,1130.713134765625,145.9779510498047,0.9999998807907104,1106.712646484375,213.9231719970703,1.0,1148.0498046875,207.38467407226562,0.9999991655349731,1130.626708984375,251.9057159423828,0.9999995231628418
2813,1081.83349609375,114.49676513671875,1.0,1099.797607421875,159.919677734375,0.9999998807907104,1129.96044921875,145.05606079101562,0.9999998807907104,1109.727783203125,213.1369171142578,1.0,1148.9063720703125,207.47366333007812,0.9999980926513672,1136.154052734375,251.4199676513672,0.9999998807907104
2814,1081.8380126953125,114.49542999267578,1.0,1099.802978515625,159.92041015625,0.9999998807907104,1129.9609375,145.05726623535156,0.9999998211860657,1109.7200927734375,213.1415557861328,1.0,1148.903564453125,207.48976135253906,0.9999982118606567,1136.1495361328125,251.4314422607422,1.0
2815,1081.8148193359375,116.007568359375,1.0,1099.573974609375,160.09988403320312,0.9999998807907104,1130.4736328125,145.40806579589844,0.9999997615814209,1110.53173828125,213.3184814453125,1.0,1149.8309326171875,208.26499938964844,0.9999972581863403,1139.26708984375,250.15194702148438,1.0
2816,1081.2589111328125,118.33848571777344,1.0,1098.8885498046875,160.1533203125,0.9999997615814209,1130.43115234375,145.38671875,0.9999998807907104,1110.485107421875,213.26870727539062,1.0,1150.3526611328125,207.75241088867188,0.9999952912330627,1139.9100341796875,249.06149291992188,1.0
2817,1081.2587890625,118.3348159790039,1.0,1098.8858642578125,160.12857055664062,0.9999997615814209,1130.422119140625,145.3692626953125,0.9999998211860657,1110.498046875,213.16397094726562,1.0,1150.342529296875,207.72000122070312,0.9999950528144836,1139.9210205078125,249.0668487548828,1.0
2818,1081.2587890625,118.33478546142578,1.0,1098.886474609375,160.12869262695312,0.9999997615814209,1130.4219970703125,145.36915588378906,0.9999998807907104,1110.499755859375,213.16583251953125,1.0,1150.3428955078125,207.7200164794922,0.9999950528144836,1139.9208984375,249.06639099121094,1.0
2819,1082.74755859375,121.13177490234375,0.9999999403953552,1099.2864990234375,160.4229278564453,0.9999997019767761,1130.4964599609375,145.07907104492188,0.9999997615814209,1110.518310546875,212.77406311035156,1.0,1150.46240234375,206.64601135253906,0.99998939037323,1140.12646484375,248.6250457763672,1.0
2820,1083.0313720703125,120.96233367919922,0.9999999403953552,1099.2236328125,160.39041137695312,0.9999997019767761,1130.43994140625,145.1138458251953,0.9999997615814209,1110.5146484375,212.75283813476562,0.9999998807907104,1150.4869384765625,206.68177795410156,0.9999902844429016,1140.1287841796875,248.62232971191406,1.0
2821,1083.7353515625,128.14915466308594,0.9999998807907104,1099.443359375,158.8550262451172,0.9999995231628418,1130.947998046875,144.40573120117188,0.9999997615814209,1110.3614501953125,212.1243133544922,1.0,1150.8353271484375,207.35775756835938,0.999994158744812,1140.4317626953125,249.07553100585938,0.9999999403953552
2822,1083.733642578125,128.14878845214844,0.9999998807907104,1099.439697265625,158.85923767089844,0.9999995231628418,1130.9481201171875,144.40884399414062,0.9999997615814209,1110.3607177734375,212.1255645751953,1.0,1150.8360595703125,207.3596954345703,0.9999940991401672,1140.4949951171875,249.52146911621094,0.9999998807907104
2823,1083.1822509765625,136.08596801757812,0.9999997615814209,1100.9635009765625,162.93667602539062,1.0,1133.612060546875,147.0715789794922,0.9999999403953552,1110.6715087890625,212.02455139160156,0.9999999403953552,1150.80029296875,209.19903564453125,0.9999984502792358,1141.31494140625,249.2049560546875,1.0
2824,1083.17822265625,136.090576171875,0.9999997615814209,1100.94921875,162.9376678466797,0.9999998807907104,1133.612060546875,147.07101440429688,1.0,1110.6737060546875,212.0190887451172,0.9999999403953552,1150.8026123046875,209.19981384277344,0.9999984502792358,1141.3150634765625,249.205810546875,0.9999998807907104
2825,1081.8585205078125,140.33401489257812,0.9999997615814209,1103.81298828125,169.52703857421875,0.9999997615814209,1135.1854248046875,149.40220642089844,0.9999998807907104,1112.1409912109375,212.25286865234375,0.9999999403953552,1150.7530517578125,209.89649963378906,0.999998152256012,1141.98583984375,250.1685028076172,1.0
2826,1081.8585205078125,140.33401489257812,0.9999997615814209,1103.81298828125,169.52703857421875,0.9999997615814209,1135.1854248046875,149.40220642089844,0.9999998807907104,1112.1409912109375,212.25286865234375,0.9999998807907104,1150.7530517578125,209.89649963378906,0.999998152256012,1141.98583984375,250.1685028076172,1.0
2827,1082.2432861328125,142.66720581054688,0.9999997615814209,1105.120849609375,173.16127014160156,0.9999998211860657,1133.2794189453125,148.7382049560547,0.9999996423721313,1112.33935546875,211.99729919433594,0.9999995231628418,1151.7830810546875,209.78610229492188,0.9999984502792358,1142.54833984375,250.22601318359375,0.9999998807907104
2828,1082.228759765625,142.67391967773438,0.9999997019767761,1105.133544921875,173.12086486816406,0.9999998807907104,1133.2764892578125,148.7305450439453,0.9999997019767761,1112.427734375,212.29791259765625,0.999999463558197,1151.871826171875,209.8269500732422,0.9999985098838806,1142.5289306640625,250.22821044921875,0.9999999403953552
2829,1082.207763671875,144.01806640625,0.9999998807907104,1104.67626953125,174.163330078125,0.9999998211860657,1131.333740234375,149.57693481445312,0.9999998211860657,1113.566650390625,214.09666442871094,0.999999463558197,1152.4957275390625,208.65419006347656,0.9999911785125732,1143.25341796875,251.61141967773438,0.9999999403953552
2830,1082.211669921875,144.0235137939453,1.0,1104.70556640625,174.15835571289062,0.9999998211860657,1131.3807373046875,149.54762268066406,0.9999998807907104,1113.56689453125,214.1001739501953,0.9999995231628418,1152.4921875,208.65565490722656,0.9999912977218628,1143.24755859375,251.61004638671875,0.9999999403953552
2831,1088.270751953125,138.1977081298828,0.9999997019767761,1102.4429931640625,175.36578369140625,0.9999995231628418,1133.5931396484375,154.70068359375,0.9999994039535522,1114.1748046875,217.30734252929688,0.9999979734420776,1152.2362060546875,210.07879638671875,0.9999971389770508,1143.093994140625,252.0682373046875,0.9999999403953552
2832,1088.2623291015625,138.21763610839844,0.9999997019767761,1102.4443359375,175.3609161376953,0.999999463558197,1133.6165771484375,154.68731689453125,0.9999994039535522,1114.1732177734375,217.29217529296875,0.9999979734420776,1152.2342529296875,210.07164001464844,0.9999972581863403,1143.0843505859375,252.0575714111328,0.9999998807907104
2833,1101.972412109375,126.25093078613281,0.9999999403953552,1101.8126220703125,172.47384643554688,0.9999998807907104,1132.4700927734375,155.5333251953125,0.9999995231628418,1113.56787109375,218.6129913330078,0.9999973177909851,1151.0234375,211.11306762695312,0.9999994039535522,1142.4713134765625,251.56150817871094,1.0
2834,1101.972412109375,126.25092315673828,0.9999998211860657,1101.812744140625,172.47384643554688,0.9999998807907104,1132.4700927734375,155.5333251953125,0.9999995231628418,1113.56787109375,218.61294555664062,0.9999972581863403,1151.0234375,211.11305236816406,0.999999463558197,1142.4718017578125,251.5614776611328,1.0
2835,1113.690185546875,123.47451782226562,0.9999996423721313,1102.1895751953125,169.7777099609375,0.9999996423721313,1133.407470703125,159.25767517089844,0.9999994039535522,1112.9088134765625,218.77760314941406,0.999996542930603,1150.6820068359375,211.28109741210938,0.9999998211860657,1141.541015625,251.29788208007812,1.0
2836,1113.690185546875,123.47858428955078,0.9999997615814209,1102.1900634765625,169.77316284179688,0.9999995231628418,1133.410400390625,159.26254272460938,0.9999994039535522,1112.963623046875,218.86355590820312,0.9999963641166687,1150.447998046875,211.0307159423828,0.9999998211860657,1141.5455322265625,251.30352783203125,1.0
2837,1127.700439453125,105.63499450683594,0.9999997615814209,1104.6734619140625,155.01217651367188,0.9999992251396179,1135.5361328125,151.86936950683594,0.9999997615814209,1111.23681640625,219.35755920410156,0.9999996423721313,1149.891845703125,208.73101806640625,0.9999997615814209,1141.1463623046875,251.6099853515625,1.0
2838,1127.70068359375,105.6346664428711,0.9999997615814209,1104.67236328125,155.00999450683594,0.9999992251396179,1135.535400390625,151.86874389648438,0.9999998211860657,1111.177734375,219.3571014404297,0.9999996423721313,1149.88818359375,208.71377563476562,0.9999997615814209,1141.15087890625,251.6130828857422,1.0
