scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
86,1156.406494140625,784.01318359375,0.9999988079071045,1119.3636474609375,776.8807373046875,0.9999957084655762,1130.3660888671875,804.6377563476562,0.9999996423721313,1094.0538330078125,812.7322998046875,0.9999416470527649,1131.05517578125,824.0799560546875,0.9998819828033447,1106.517333984375,849.2811889648438,0.9999998807907104
87,1155.8929443359375,788.381591796875,0.9999925494194031,1117.0174560546875,781.1930541992188,0.9999973773956299,1130.947509765625,807.6239013671875,0.9999979734420776,1092.7764892578125,803.7070922851562,0.9999526739120483,1128.9776611328125,824.2169799804688,0.9998817443847656,1106.5870361328125,848.3425903320312,0.9999997615814209
88,1155.8978271484375,788.3779907226562,0.9999925494194031,1117.021484375,781.2034912109375,0.9999973773956299,1130.9493408203125,807.6282958984375,0.9999979734420776,1092.783447265625,803.7221069335938,0.9999521374702454,1128.9786376953125,824.21533203125,0.9998817443847656,1106.5885009765625,848.34130859375,0.9999998807907104
89,1153.213134765625,799.7778930664062,0.9993900060653687,1120.6357421875,785.05810546875,0.9999970197677612,1132.1375732421875,812.85498046875,0.9999951124191284,1094.343017578125,795.9584350585938,0.9999874830245972,1122.437744140625,827.8692626953125,0.9998714923858643,1105.386962890625,847.4307861328125,0.9999997019767761
90,1153.2127685546875,799.7787475585938,0.9993947744369507,1120.6229248046875,785.0632934570312,0.9999970197677612,1132.15576171875,812.8772583007812,0.9999951124191284,1094.351318359375,795.9407348632812,0.9999871850013733,1122.430908203125,827.9085083007812,0.9998689889907837,1105.3629150390625,847.4285278320312,0.9999997019767761
91,1154.373779296875,814.0150756835938,0.9996737837791443,1125.4007568359375,794.87548828125,0.9999967813491821,1129.857421875,821.92626953125,0.9999971389770508,1096.19677734375,795.6190795898438,0.999591052532196,1116.74609375,830.8632202148438,0.9996746778488159,1104.6025390625,848.1199340820312,0.9999973773956299
92,1154.4510498046875,814.1096801757812,0.9997495412826538,1125.5001220703125,794.742431640625,0.9999967813491821,1129.6834716796875,821.9246215820312,0.9999967217445374,1096.0494384765625,795.71240234375,0.9996490478515625,1116.810302734375,830.762451171875,0.999677300453186,1104.5947265625,848.10009765625,0.9999977350234985
93,1155.3441162109375,822.21484375,0.9364625215530396,1130.4569091796875,798.3850708007812,0.9999967217445374,1126.540771484375,827.3599243164062,0.9999407529830933,1096.7799072265625,797.6240234375,0.9998278617858887,1115.0731201171875,832.9942016601562,0.9998010993003845,1102.5745849609375,849.6934204101562,0.9999939203262329
94,1155.344482421875,822.2111206054688,0.9357845187187195,1130.448486328125,798.37841796875,0.9999966025352478,1126.5404052734375,827.3658447265625,0.9999415874481201,1096.81103515625,797.5987548828125,0.9998261332511902,1115.0546875,833.0165405273438,0.9997953176498413,1102.590576171875,849.7501831054688,0.9999935626983643
95,1158.5245361328125,829.6270751953125,0.9999990463256836,1133.2861328125,801.8248291015625,0.9999995827674866,1123.4798583984375,830.617431640625,0.9999703168869019,1094.35546875,799.787841796875,0.9979239702224731,1113.251708984375,833.7853393554688,0.9989210367202759,1102.3343505859375,849.6361083984375,0.9999790191650391
96,1158.521484375,829.6248779296875,0.9999991655349731,1133.2987060546875,801.8231201171875,0.9999995231628418,1123.4892578125,830.6229248046875,0.9999701976776123,1094.35595703125,799.771484375,0.9979316592216492,1113.24267578125,833.7877197265625,0.9989321231842041,1102.3311767578125,849.6209106445312,0.9999783039093018
97,1158.6009521484375,833.8899536132812,0.9999997615814209,1133.835205078125,805.0884399414062,0.9999995231628418,1121.7445068359375,832.1553344726562,0.9999730587005615,1095.6077880859375,800.02197265625,0.9950366616249084,1112.1844482421875,833.1582641601562,0.9988806247711182,1101.359130859375,849.6221923828125,0.9999330043792725
98,1158.58984375,833.966064453125,0.9999997615814209,1133.850830078125,805.1387939453125,0.999999463558197,1121.7467041015625,832.223388671875,0.999972939491272,1095.6417236328125,800.0017700195312,0.9949641823768616,1112.1671142578125,833.1552734375,0.9988836646080017,1101.35302734375,849.6334838867188,0.9999297857284546
99,1159.2532958984375,837.8099365234375,0.9999992847442627,1133.244384765625,811.0601196289062,0.9999939203262329,1119.0869140625,835.5918579101562,0.9999710321426392,1097.1697998046875,800.2303466796875,0.9901793599128723,1108.898193359375,831.6441040039062,0.9936953783035278,1101.115966796875,849.8836059570312,0.999876081943512
100,1159.413330078125,837.897705078125,0.9999996423721313,1133.4884033203125,810.6597900390625,0.9999922513961792,1119.165283203125,836.413330078125,0.9999765157699585,1096.706298828125,799.763427734375,0.976161003112793,1108.09033203125,831.1770629882812,0.9884594678878784,1101.2806396484375,849.908935546875,0.9998189210891724
101,1159.682373046875,841.1610107421875,0.999995231628418,1131.942626953125,812.61328125,0.999955415725708,1117.0301513671875,835.9197387695312,0.9999611377716064,1096.575439453125,801.8736572265625,0.9871165752410889,1108.9466552734375,831.7081298828125,0.9818474054336548,1101.5926513671875,850.7029418945312,0.9999203681945801
102,1159.68212890625,841.1587524414062,0.999995231628418,1131.9420166015625,812.6134033203125,0.9999554753303528,1117.0296630859375,835.9185791015625,0.9999611377716064,1096.5755615234375,801.8739624023438,0.9871121048927307,1108.946533203125,831.7069702148438,0.981859564781189,1101.5924072265625,850.7020263671875,0.9999204874038696
103,1157.7808837890625,837.2832641601562,0.9999998807907104,1130.71337890625,812.7957153320312,0.9999806880950928,1116.7662353515625,836.4371337890625,0.9999405145645142,1096.6844482421875,803.1170043945312,0.9977380037307739,1109.267333984375,832.611328125,0.989264726638794,1101.704345703125,850.8464965820312,0.9999216794967651
104,1157.78076171875,837.2822265625,0.9999998807907104,1130.7144775390625,812.8077392578125,0.9999805688858032,1116.7662353515625,836.4365234375,0.9999401569366455,1096.708984375,803.1027221679688,0.9976637959480286,1109.260009765625,832.6063232421875,0.9892415404319763,1101.7052001953125,850.849853515625,0.9999210834503174
105,1159.301025390625,836.3125,0.9999995231628418,1128.16259765625,809.7901000976562,0.9999815225601196,1122.0557861328125,835.594970703125,0.9999779462814331,1095.66162109375,805.521484375,0.9996286034584045,1112.9959716796875,835.1964721679688,0.9992982149124146,1101.8643798828125,850.608154296875,0.9999785423278809
106,1159.3018798828125,836.3139038085938,0.9999995231628418,1128.162353515625,809.78955078125,0.9999815225601196,1122.0550537109375,835.5953979492188,0.9999779462814331,1095.6629638671875,805.520751953125,0.9996281862258911,1112.995849609375,835.19677734375,0.9992983341217041,1101.8642578125,850.6088256835938,0.9999785423278809
107,1157.1600341796875,832.8619995117188,0.999999463558197,1127.5335693359375,808.0352783203125,0.9999945759773254,1123.0860595703125,835.1246337890625,0.9999929070472717,1094.88623046875,805.8361206054688,0.9992071390151978,1110.5712890625,834.24462890625,0.9989883899688721,1101.464111328125,850.2289428710938,0.9999616146087646
108,1157.1597900390625,832.8607177734375,0.999999463558197,1127.538818359375,808.0359497070312,0.9999946355819702,1123.085693359375,835.1207885742188,0.9999929666519165,1094.880859375,805.830322265625,0.9992160797119141,1110.572509765625,834.2446899414062,0.998989462852478,1101.4647216796875,850.21435546875,0.9999617338180542
109,1157.8101806640625,831.9888305664062,0.999998927116394,1125.8863525390625,806.0140991210938,0.9999953508377075,1123.550537109375,833.533447265625,0.9999946355819702,1093.784423828125,803.9410400390625,0.9995540380477905,1108.921875,833.4061889648438,0.9997428059577942,1100.9215087890625,849.2665405273438,0.9994914531707764
110,1157.812744140625,831.9893188476562,0.999998927116394,1125.8873291015625,806.0285034179688,0.9999953508377075,1123.537109375,833.537841796875,0.9999945163726807,1093.7742919921875,803.9559936523438,0.9995511770248413,1108.9053955078125,833.3859252929688,0.9997463226318359,1100.9345703125,849.2764282226562,0.9994896650314331
111,1157.916748046875,829.9735717773438,0.9999946355819702,1126.394287109375,804.9553833007812,0.9999968409538269,1124.3800048828125,832.9177856445312,0.9999948740005493,1095.37158203125,801.783935546875,0.9988358616828918,1106.570068359375,833.1399536132812,0.9992609024047852,1099.8043212890625,849.242431640625,0.997451663017273
112,1157.9169921875,829.9741821289062,0.9999946355819702,1126.396240234375,804.9531860351562,0.9999967813491821,1124.3822021484375,832.9202880859375,0.9999948740005493,1095.38525390625,801.7720336914062,0.9988198280334473,1106.567626953125,833.1417846679688,0.9992610216140747,1099.8045654296875,849.2428588867188,0.9974458813667297
113,1158.8489990234375,828.99853515625,0.9999960064888,1129.5321044921875,804.5731811523438,0.9999985694885254,1124.058837890625,832.4104614257812,0.9999919533729553,1093.4898681640625,801.7952880859375,0.9984990954399109,1106.660888671875,833.16455078125,0.9994696974754333,1099.1806640625,848.558349609375,0.9975478649139404
114,1158.84912109375,828.9989624023438,0.9999959468841553,1129.5321044921875,804.5758666992188,0.9999986886978149,1124.0634765625,832.40771484375,0.9999919533729553,1093.501953125,801.7991333007812,0.9984921813011169,1106.6619873046875,833.16650390625,0.9994683861732483,1099.185546875,848.5703735351562,0.9975624680519104
115,1159.3046875,830.6860961914062,0.9999955892562866,1129.91650390625,803.2642822265625,0.999998927116394,1123.239013671875,831.0781860351562,0.9999886751174927,1094.757080078125,799.7672119140625,0.990200400352478,1107.4088134765625,833.1328735351562,0.9992939233779907,1100.0443115234375,848.5475463867188,0.9989463090896606
116,1159.298828125,830.6924438476562,0.9999957084655762,1129.92822265625,803.28125,0.9999988079071045,1123.278564453125,831.0972900390625,0.9999891519546509,1094.7857666015625,799.736083984375,0.9900541305541992,1107.326904296875,833.1201171875,0.9992928504943848,1100.0047607421875,848.5294189453125,0.9988825917243958
117,1156.2818603515625,837.7967529296875,0.9999998807907104,1133.40478515625,805.9652709960938,0.9999997019767761,1120.500244140625,830.3262329101562,0.9997451901435852,1098.0360107421875,793.919677734375,0.996957540512085,1109.298583984375,832.916748046875,0.9998362064361572,1099.1534423828125,849.5308227539062,0.9998717308044434
118,1156.2877197265625,837.795166015625,0.9999998211860657,1133.3394775390625,805.8219604492188,0.9999997019767761,1120.482177734375,830.29052734375,0.9997464418411255,1098.0174560546875,793.9133911132812,0.9971151351928711,1109.2633056640625,832.9173583984375,0.9998337030410767,1099.1495361328125,849.5276489257812,0.9998692870140076
119,1158.0252685546875,840.4534301757812,0.999999463558197,1139.4368896484375,809.9019165039062,0.9999994039535522,1118.324951171875,830.4156494140625,0.9986283183097839,1099.0791015625,789.898193359375,0.9998660087585449,1111.1221923828125,831.5642700195312,0.9999293088912964,1098.3721923828125,849.3630981445312,0.9999792575836182
120,1158.0260009765625,840.4561767578125,0.9999995231628418,1139.4427490234375,809.9080810546875,0.9999994039535522,1118.3233642578125,830.4188232421875,0.9986274242401123,1099.0748291015625,789.8975830078125,0.9998676776885986,1111.12353515625,831.5675659179688,0.9999296069145203,1098.3712158203125,849.3621215820312,0.9999792575836182
121,1158.0262451171875,840.4558715820312,0.9999995231628418,1139.442626953125,809.9083862304688,0.9999994039535522,1118.3232421875,830.4185180664062,0.9986279010772705,1099.074951171875,789.8975830078125,0.9998675584793091,1111.12451171875,831.5660400390625,0.999929666519165,1098.370849609375,849.3606567382812,0.9999791383743286
122,1155.9608154296875,844.320068359375,0.9999998807907104,1144.6463623046875,811.70947265625,0.9999929666519165,1120.5501708984375,830.8792724609375,0.9996864795684814,1101.8565673828125,786.6173095703125,0.999137818813324,1113.2318115234375,831.3032836914062,0.9999551177024841,1098.38427734375,850.2368774414062,0.9999990463256836
123,1155.1505126953125,847.2830810546875,1.0,1148.907470703125,811.3359375,0.9999964237213135,1123.5784912109375,828.6337890625,0.9998088479042053,1103.40625,781.3383178710938,0.9999135732650757,1113.705322265625,831.3447265625,0.999869704246521,1085.0257568359375,791.4962768554688,0.9999990463256836
124,1155.7843017578125,847.8671264648438,0.9999998807907104,1148.8658447265625,811.3224487304688,0.9999963641166687,1123.5494384765625,828.6260375976562,0.9998068809509277,1103.41162109375,781.33642578125,0.9999157190322876,1113.5413818359375,831.3094482421875,0.9998539686203003,1085.013671875,791.497802734375,0.9999990463256836
125,1154.6787109375,849.0478515625,0.9999986886978149,1148.1409912109375,819.1329956054688,0.9999985694885254,1124.2857666015625,830.8984985351562,0.9999240040779114,1105.5150146484375,779.6539306640625,0.9982085227966309,1109.125,830.167724609375,0.9950979351997375,1086.2562255859375,789.2492065429688,0.9999994039535522
126,1154.6787109375,849.0479736328125,0.9999986886978149,1148.1412353515625,819.133056640625,0.9999985694885254,1124.2862548828125,830.8981323242188,0.9999239444732666,1105.513916015625,779.6554565429688,0.9982137084007263,1109.124267578125,830.1690063476562,0.9951251149177551,1086.253662109375,789.2437744140625,0.9999992847442627
127,1153.8209228515625,853.0811157226562,0.9999978542327881,1148.1302490234375,820.896728515625,0.9999996423721313,1123.639892578125,832.604736328125,0.9999661445617676,1110.5955810546875,778.8682861328125,0.9993222951889038,1106.4263916015625,828.7725830078125,0.9834375977516174,1085.498291015625,788.8822021484375,0.9999998211860657
128,1153.7689208984375,853.150146484375,0.9999940395355225,1148.0433349609375,821.6557006835938,0.9999995827674866,1123.4989013671875,833.0487670898438,0.9999635219573975,1110.9683837890625,778.93017578125,0.9992991089820862,1106.4749755859375,828.7940063476562,0.9824869632720947,1085.47119140625,788.877685546875,0.9999998807907104
129,1153.7698974609375,853.1487426757812,0.999994158744812,1148.047119140625,821.6519165039062,0.9999995827674866,1123.504150390625,833.0488891601562,0.999963641166687,1110.9622802734375,778.9307250976562,0.9992984533309937,1106.4794921875,828.7967529296875,0.9825416803359985,1085.470458984375,788.875,0.9999998807907104
130,1156.018798828125,857.6827392578125,0.9999998807907104,1147.4617919921875,823.7523193359375,0.9999992847442627,1124.201171875,833.7487182617188,0.9999655485153198,1111.39208984375,778.7647705078125,0.9997228384017944,1106.8758544921875,828.9575805664062,0.9972074031829834,1085.309814453125,786.4172973632812,0.9999998211860657
131,1156.0225830078125,857.5842895507812,0.9999998211860657,1147.505859375,823.761962890625,0.9999993443489075,1124.3057861328125,833.7373046875,0.9999663829803467,1111.4849853515625,778.7233276367188,0.9997204542160034,1106.93017578125,828.9852294921875,0.9972612857818604,1085.099853515625,786.5323486328125,0.9999998211860657
132,1154.652587890625,860.6704711914062,1.0,1147.951904296875,823.9854125976562,0.999998927116394,1124.409912109375,833.1431274414062,0.9999816417694092,1109.84326171875,779.1641235351562,0.9996747374534607,1108.645751953125,829.3714599609375,0.9983936548233032,1084.940673828125,786.7056274414062,0.9999997615814209
133,1154.6527099609375,860.6694946289062,1.0,1147.95166015625,823.9854125976562,0.9999988675117493,1124.4100341796875,833.1421508789062,0.9999816417694092,1109.847412109375,779.1644287109375,0.999675989151001,1108.6422119140625,829.370849609375,0.9983977675437927,1084.9407958984375,786.710693359375,0.9999997615814209
134,1154.3033447265625,861.2020263671875,1.0,1146.52783203125,823.6522216796875,0.999994695186615,1123.9857177734375,833.6561889648438,0.9999884366989136,1110.6278076171875,779.8006591796875,0.99970543384552,1108.369384765625,829.3597412109375,0.996896505355835,1093.372314453125,848.5394287109375,0.9999997019767761
135,1153.46484375,860.1687622070312,0.9999999403953552,1145.630859375,821.9277954101562,0.9999997615814209,1121.423828125,832.7335205078125,0.9999947547912598,1111.68994140625,779.3929443359375,0.9999101161956787,1105.25244140625,828.9541015625,0.9892324209213257,1084.19287109375,786.205322265625,0.9999995827674866
136,1153.4779052734375,860.1653442382812,0.9999998807907104,1145.6209716796875,821.913818359375,0.9999997615814209,1121.429931640625,832.7325439453125,0.999994695186615,1111.6817626953125,779.3985595703125,0.9999116659164429,1105.2421875,828.95166015625,0.9891752004623413,1084.191650390625,786.2047729492188,0.9999995827674866
137,1153.4779052734375,860.1653442382812,0.9999998807907104,1145.6209716796875,821.913818359375,0.9999997615814209,1121.429931640625,832.7325439453125,0.999994695186615,1111.6817626953125,779.3986206054688,0.9999116659164429,1105.2421875,828.95166015625,0.9891752004623413,1084.191650390625,786.2047729492188,0.9999995231628418
