scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
87,1080.0460205078125,466.66461181640625,1.0,1082.87939453125,516.111328125,0.9999999403953552,1108.296142578125,503.6559753417969,0.9999998807907104,1096.6689453125,594.9490966796875,0.9999998211860657,1135.835693359375,578.98974609375,0.9999998807907104,1125.345703125,625.620361328125,1.0
88,1070.2880859375,468.79766845703125,0.9999998807907104,1081.047119140625,514.2523803710938,0.9999997019767761,1103.4683837890625,500.5341796875,0.9999998807907104,1096.7596435546875,594.4338989257812,0.9999995231628418,1136.6055908203125,578.4655151367188,0.9999998807907104,1125.118896484375,625.05322265625,1.0
89,1070.2890625,468.8009338378906,1.0,1081.047119140625,514.263427734375,0.9999997019767761,1103.4677734375,500.5322570800781,0.9999998211860657,1096.7628173828125,594.4736328125,0.999999463558197,1136.603271484375,578.4646606445312,0.9999998807907104,1125.0177001953125,624.9922485351562,1.0
90,1064.2066650390625,471.8619079589844,0.9999998211860657,1078.3153076171875,513.6141967773438,0.9999999403953552,1100.7994384765625,499.5052185058594,0.9999998807907104,1098.486328125,591.4981689453125,0.9999995827674866,1138.866943359375,580.112548828125,0.9999998807907104,1123.76025390625,622.7141723632812,1.0
91,1064.18701171875,471.841064453125,0.9999998807907104,1078.316650390625,513.6160278320312,0.9999999403953552,1100.8031005859375,499.505859375,0.9999998807907104,1098.4783935546875,591.4773559570312,0.9999995231628418,1138.8675537109375,580.111083984375,1.0,1123.7774658203125,622.7180786132812,1.0
92,1057.657470703125,476.2032470703125,1.0,1076.995849609375,517.915771484375,1.0,1097.927490234375,498.856201171875,0.9999998807907104,1099.5185546875,589.5892944335938,0.999995231628418,1140.063720703125,578.7721557617188,0.9999999403953552,1122.956298828125,620.8299560546875,1.0
93,1057.6575927734375,476.19598388671875,1.0,1076.996826171875,517.9199829101562,1.0,1097.9266357421875,498.8475036621094,0.9999998807907104,1099.4949951171875,589.5803833007812,0.9999953508377075,1140.0662841796875,578.7875366210938,0.9999998807907104,1122.9173583984375,620.8499755859375,1.0
94,1051.494384765625,485.81201171875,1.0,1076.489501953125,521.9423828125,1.0,1095.6533203125,500.29058837890625,0.9999995231628418,1098.9591064453125,588.8721313476562,0.9999950528144836,1139.908203125,575.9326782226562,0.9999998807907104,1122.0654296875,619.9244384765625,1.0
95,1051.2618408203125,485.8116760253906,1.0,1076.5201416015625,521.9769287109375,1.0,1095.6802978515625,500.2921142578125,0.9999995231628418,1098.9722900390625,588.871826171875,0.9999949932098389,1139.91259765625,575.949462890625,0.9999998807907104,1122.065673828125,619.9232788085938,1.0
96,1042.3084716796875,492.5229187011719,1.0,1074.4658203125,527.863037109375,1.0,1088.9676513671875,504.7925720214844,0.9999991655349731,1098.1536865234375,588.860107421875,0.9999960660934448,1139.1805419921875,574.1243286132812,0.9999997615814209,1121.9483642578125,619.290771484375,1.0
97,1042.3076171875,492.5231628417969,1.0,1074.4573974609375,527.8526611328125,1.0,1088.931640625,504.76019287109375,0.9999992847442627,1098.149658203125,588.8682250976562,0.9999960660934448,1139.1827392578125,574.0917358398438,0.9999997615814209,1121.9522705078125,619.2876586914062,1.0
98,1030.6112060546875,496.7440185546875,1.0,1072.697021484375,529.2095336914062,0.9999998211860657,1090.6590576171875,507.4566650390625,0.999971866607666,1097.61474609375,589.302978515625,0.9999984502792358,1137.805419921875,573.5121459960938,0.9999997615814209,1121.684814453125,617.3863525390625,1.0
99,1030.6104736328125,496.7453308105469,1.0,1072.7183837890625,529.2167358398438,0.9999998807907104,1090.7303466796875,507.51519775390625,0.9999717473983765,1097.649169921875,589.3140258789062,0.9999984502792358,1137.8563232421875,573.4652709960938,0.9999997615814209,1121.6893310546875,617.3526000976562,1.0
100,1021.210205078125,503.38494873046875,0.9999998807907104,1067.603759765625,529.7601318359375,0.9999992251396179,1072.114990234375,504.04046630859375,0.9999949932098389,1097.2142333984375,587.889892578125,0.9999969601631165,1136.7193603515625,571.2679443359375,0.9999997615814209,1121.9683837890625,616.7769775390625,1.0
101,1021.2098388671875,503.3846130371094,0.9999998807907104,1067.603759765625,529.7600708007812,0.9999992251396179,1072.114990234375,504.0404968261719,0.9999948740005493,1097.2142333984375,587.889892578125,0.9999969601631165,1136.719482421875,571.2680053710938,0.9999997615814209,1121.9683837890625,616.7770385742188,1.0
102,1012.0146484375,507.34027099609375,1.0,1063.9085693359375,532.6832885742188,1.0,1067.815673828125,506.57928466796875,0.9999957084655762,1096.4345703125,585.50732421875,0.9999964237213135,1135.9638671875,570.0038452148438,0.999998927116394,1121.64404296875,614.3948364257812,1.0
103,1012.001708984375,507.35113525390625,1.0,1063.9080810546875,532.6966552734375,1.0,1067.814697265625,506.5926818847656,0.9999957084655762,1096.4349365234375,585.5121459960938,0.9999964833259583,1135.963134765625,569.9952392578125,0.9999990463256836,1121.643798828125,614.3988037109375,1.0
104,1005.1800537109375,509.4709167480469,0.999999463558197,1061.5166015625,533.9095458984375,1.0,1064.4547119140625,507.50921630859375,0.9999971985816956,1096.706298828125,582.8782348632812,0.9999972581863403,1135.833251953125,568.1217651367188,0.9999992847442627,1121.4456787109375,612.0896606445312,1.0
105,1005.0588989257812,509.298828125,0.999999463558197,1061.54345703125,533.9502563476562,1.0,1064.5269775390625,507.5551452636719,0.9999971985816956,1096.716552734375,582.8798828125,0.9999971389770508,1135.8292236328125,568.0995483398438,0.9999994039535522,1121.44580078125,612.0905151367188,1.0
106,1002.26513671875,512.4987182617188,0.9999999403953552,1060.32275390625,535.5847778320312,1.0,1061.88720703125,507.51123046875,0.9999984502792358,1097.181396484375,581.5462646484375,0.9999970197677612,1135.3018798828125,567.0030517578125,0.9999997615814209,1121.9342041015625,610.1474609375,1.0
107,1002.2819213867188,512.4542236328125,0.9999998807907104,1060.2977294921875,535.5916137695312,0.9999999403953552,1061.8837890625,507.5298767089844,0.9999984502792358,1097.177001953125,581.5576171875,0.9999970197677612,1135.302001953125,566.9884643554688,0.9999997615814209,1121.935791015625,610.15380859375,1.0
108,1000.8579711914062,521.2242431640625,0.9999996423721313,1058.2052001953125,535.4442138671875,0.9999999403953552,1056.2098388671875,508.2204895019531,0.9999992847442627,1096.7147216796875,581.1991577148438,0.999997615814209,1134.8953857421875,566.1987915039062,0.9999995231628418,1122.3458251953125,608.9970092773438,1.0
109,1000.8595581054688,521.2307739257812,0.9999995827674866,1058.2052001953125,535.443359375,0.9999999403953552,1056.2127685546875,508.2220458984375,0.9999992847442627,1096.714599609375,581.2030029296875,0.999997615814209,1134.89599609375,566.1912841796875,0.9999995827674866,1122.350341796875,609.0090942382812,1.0
110,1003.3841552734375,530.7568969726562,1.0,1059.3670654296875,536.0189819335938,0.9999999403953552,1055.103271484375,509.58642578125,0.9999990463256836,1096.9442138671875,579.8455810546875,0.9999977946281433,1135.167724609375,566.5991821289062,0.999999463558197,1123.085693359375,607.8640747070312,1.0
111,1003.3861083984375,530.7469482421875,1.0,1059.3641357421875,536.021728515625,0.9999998807907104,1055.143310546875,509.56182861328125,0.9999990463256836,1096.9427490234375,579.8523559570312,0.9999978542327881,1135.172119140625,566.5908813476562,0.9999995231628418,1123.0902099609375,607.8760986328125,1.0
112,1004.0257568359375,536.7042846679688,0.9999994039535522,1061.176513671875,537.9432373046875,0.9999998807907104,1054.3380126953125,512.5726318359375,0.9999978542327881,1096.943603515625,579.797119140625,0.9999938011169434,1135.1474609375,565.5128173828125,0.9999998807907104,1124.31005859375,606.0411987304688,1.0
113,1004.0245971679688,536.7045288085938,0.9999994039535522,1061.1571044921875,537.9442749023438,0.9999998211860657,1054.328125,512.5822143554688,0.9999979734420776,1096.9351806640625,579.8262329101562,0.9999938011169434,1135.1553955078125,565.4928588867188,0.9999998807907104,1124.3133544921875,606.041748046875,1.0
114,1003.1203002929688,543.2333374023438,0.9999786019325256,1061.29296875,539.2265014648438,0.9999998807907104,1054.81591796875,514.3571166992188,0.9999990463256836,1097.125244140625,578.8450317382812,0.999994158744812,1135.2989501953125,566.1380615234375,0.9999998807907104,1125.24365234375,604.88671875,1.0
115,1003.1152954101562,543.2334594726562,0.9999784231185913,1061.2947998046875,539.210693359375,0.9999998807907104,1054.8067626953125,514.3646850585938,0.9999991655349731,1097.1243896484375,578.8515625,0.9999942183494568,1135.0013427734375,564.4487915039062,0.9999998807907104,1125.245849609375,604.8764038085938,1.0
116,1001.5882568359375,545.6577758789062,0.9998100996017456,1061.3182373046875,540.0333251953125,0.9999998807907104,1054.583984375,515.4322509765625,0.9999997019767761,1097.437744140625,578.4393920898438,0.9999938011169434,1135.1563720703125,565.491455078125,0.9999998807907104,1125.9766845703125,604.4950561523438,1.0
117,1001.7646484375,545.71435546875,0.9998261332511902,1061.347412109375,540.0442504882812,0.9999998211860657,1054.590087890625,515.42333984375,0.9999997019767761,1097.43994140625,578.4395141601562,0.9999938011169434,1134.7799072265625,564.0730590820312,0.9999998807907104,1125.9759521484375,604.4932861328125,1.0
118,1000.6136474609375,545.7343139648438,0.9994684457778931,1060.6375732421875,540.80517578125,0.9999995231628418,1054.1513671875,515.7894287109375,0.9999995827674866,1097.57275390625,578.2396240234375,0.9999921321868896,1135.1468505859375,565.604248046875,0.9999998807907104,1125.758056640625,604.4688720703125,1.0
119,1000.6057739257812,545.7301025390625,0.9994754791259766,1060.637451171875,540.80517578125,0.9999995231628418,1054.150146484375,515.7874755859375,0.9999995827674866,1097.572509765625,578.2393188476562,0.9999920129776001,1134.698974609375,564.0465087890625,0.9999998807907104,1125.7584228515625,604.4693603515625,1.0
120,1000.909912109375,545.7653198242188,0.9982750415802002,1060.1956787109375,540.9090576171875,0.9999994039535522,1053.9571533203125,515.9204711914062,0.9999996423721313,1097.2281494140625,577.955078125,0.9999840259552002,1134.8162841796875,565.023193359375,0.9999999403953552,1125.4595947265625,604.3381958007812,1.0
121,1000.908935546875,545.7417602539062,0.9982908964157104,1060.18505859375,540.89208984375,0.9999994039535522,1053.939453125,515.9186401367188,0.9999996423721313,1097.1884765625,577.8576049804688,0.9999785423278809,1134.7860107421875,564.8749389648438,0.9999998807907104,1125.4647216796875,604.3767700195312,1.0
122,1000.908935546875,545.7417602539062,0.9982908964157104,1060.18505859375,540.89208984375,0.9999994039535522,1053.939453125,515.9186401367188,0.9999996423721313,1097.1884765625,577.8576049804688,0.9999785423278809,1134.7860107421875,564.8749389648438,0.9999998807907104,1125.4647216796875,604.3767700195312,1.0
123,1001.401611328125,546.6557006835938,0.9997905492782593,1060.169189453125,541.044189453125,0.9999992847442627,1053.9044189453125,516.1401977539062,0.9999995827674866,1097.00927734375,578.30322265625,0.9999821186065674,1134.909423828125,565.305419921875,0.9999998807907104,1125.1304931640625,605.091552734375,1.0
124,1002.2055053710938,546.2896728515625,0.9968136548995972,1060.6246337890625,540.6035766601562,0.9999996423721313,1054.7452392578125,516.00146484375,0.9999997019767761,1097.3253173828125,578.9260864257812,0.9999914169311523,1134.9432373046875,565.1558837890625,0.9999998807907104,1124.3714599609375,606.0149536132812,1.0
125,1002.5001220703125,545.344482421875,0.9963870048522949,1057.3887939453125,541.4824829101562,0.9999988079071045,1053.23095703125,516.37744140625,0.9999997615814209,1097.342529296875,577.771240234375,0.9999908208847046,1135.1793212890625,566.172119140625,0.9999998807907104,1124.3140869140625,605.8357543945312,1.0
126,1000.938720703125,543.8145751953125,0.9989920854568481,1057.6514892578125,541.3798217773438,0.9999990463256836,1053.1759033203125,516.2742919921875,0.9999997615814209,1097.204345703125,578.0347290039062,0.9999858140945435,1134.9501953125,565.49755859375,0.9999998807907104,1124.3551025390625,606.3206787109375,0.9999998807907104
127,1000.9341430664062,543.808837890625,0.9989861845970154,1057.6185302734375,541.3626708984375,0.9999990463256836,1053.148193359375,516.2802124023438,0.9999998807907104,1097.17431640625,578.00634765625,0.9999849200248718,1135.1544189453125,566.7786254882812,0.9999998807907104,1124.359619140625,606.3174438476562,1.0
128,1000.3952026367188,543.5580444335938,0.9999232292175293,1058.1302490234375,540.8460693359375,0.9999992847442627,1053.2509765625,516.344482421875,0.9999998211860657,1097.388671875,578.7713623046875,0.9999891519546509,1135.3228759765625,564.71337890625,1.0,1124.2379150390625,606.5958251953125,1.0
129,1000.3947143554688,543.5524291992188,0.9999247789382935,1058.134765625,540.8366088867188,0.9999992847442627,1053.243896484375,516.350341796875,0.9999997615814209,1097.3863525390625,578.77001953125,0.9999892115592957,1135.322509765625,564.7108764648438,1.0,1124.1212158203125,606.7534790039062,1.0
130,1000.3947143554688,543.5524291992188,0.9999247789382935,1058.134765625,540.8366088867188,0.9999992847442627,1053.243896484375,516.350341796875,0.9999997615814209,1097.3863525390625,578.77001953125,0.9999892115592957,1135.322509765625,564.7108764648438,1.0,1124.2415771484375,606.6007690429688,1.0
131,999.799072265625,542.7158203125,0.9999278783798218,1058.260986328125,540.7857666015625,0.9999996423721313,1053.7462158203125,516.305908203125,0.9999998807907104,1097.379150390625,578.5849609375,0.9999905228614807,1135.371826171875,564.7571411132812,1.0,1123.8792724609375,607.4313354492188,1.0
132,999.7833251953125,542.7238159179688,0.9999224543571472,1058.2486572265625,540.8154296875,0.9999996423721313,1053.767578125,516.30908203125,0.9999998807907104,1097.3792724609375,578.5836181640625,0.9999904632568359,1135.37255859375,564.75830078125,1.0,1123.871337890625,607.4020385742188,1.0
133,1000.8381958007812,540.510498046875,0.9999099969863892,1058.15625,540.4618530273438,0.9999998211860657,1054.8511962890625,515.8037719726562,0.9999998807907104,1097.8140869140625,579.4285278320312,0.9999902248382568,1135.55908203125,565.3077392578125,1.0,1123.72705078125,608.0006713867188,1.0
134,1000.818115234375,540.5206909179688,0.9999035596847534,1058.301025390625,540.4625854492188,0.9999997615814209,1054.9755859375,515.7806396484375,0.9999998807907104,1097.84326171875,579.5615844726562,0.9999904036521912,1135.5372314453125,565.2572631835938,1.0,1123.7266845703125,608.0066528320312,1.0
135,1001.1301879882812,538.3010864257812,0.9999833106994629,1060.189208984375,540.0532836914062,1.0,1057.538330078125,514.1650390625,0.9999996423721313,1098.107421875,581.4686279296875,0.9999929070472717,1136.1390380859375,567.046630859375,0.9999998211860657,1123.6624755859375,609.5401000976562,1.0
136,1001.7706298828125,532.9996948242188,0.9999999403953552,1062.3201904296875,539.173583984375,0.9999998807907104,1059.4447021484375,513.5108032226562,0.9999997615814209,1098.3568115234375,582.4603881835938,0.9999949932098389,1136.7437744140625,568.9309692382812,0.9999995231628418,1123.6671142578125,611.1773681640625,1.0
137,1001.6490478515625,533.0100708007812,0.9999998807907104,1062.0853271484375,539.17724609375,0.9999999403953552,1059.1915283203125,513.4903564453125,0.9999997615814209,1098.3770751953125,582.4489135742188,0.9999951124191284,1136.761962890625,568.9533081054688,0.9999995827674866,1123.66650390625,611.1865234375,1.0
138,1001.6490478515625,533.0100708007812,0.9999999403953552,1062.0853271484375,539.17724609375,0.9999998807907104,1059.191650390625,513.4903564453125,0.9999997615814209,1098.3770751953125,582.4490356445312,0.9999951124191284,1136.761962890625,568.953369140625,0.9999995827674866,1123.6663818359375,611.1853637695312,1.0
139,1005.9082641601562,520.8887329101562,0.9999998211860657,1063.4786376953125,536.9849853515625,0.9999999403953552,1060.7830810546875,511.83856201171875,0.9999991655349731,1098.715576171875,583.5155639648438,0.9999969601631165,1136.711669921875,569.7167358398438,0.9999997615814209,1122.96337890625,613.7124633789062,1.0
140,1005.922119140625,520.911376953125,0.9999998807907104,1063.490478515625,536.9682006835938,0.9999998807907104,1060.8310546875,511.8585205078125,0.9999991655349731,1098.7117919921875,583.5140991210938,0.9999969005584717,1136.7109375,569.7163696289062,0.9999997615814209,1122.96484375,613.720703125,1.0
141,1011.9874877929688,514.0338134765625,1.0,1067.4200439453125,536.6517333984375,0.9999986886978149,1069.688232421875,511.48272705078125,0.9999873638153076,1097.884521484375,586.6685791015625,0.9999967813491821,1137.2359619140625,572.3088989257812,0.9999998807907104,1122.2117919921875,616.8145141601562,1.0
