scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
314,544.1443481445312,36.10104751586914,0.2918456196784973,1032.277587890625,542.6630249023438,0.9999985694885254,1005.7885131835938,521.9879150390625,0.9999938607215881,1079.4600830078125,532.4500732421875,0.9999999403953552,1079.1259765625,486.0302734375,1.0,1127.6539306640625,510.1157531738281,1.0
315,544.1445922851562,36.10146713256836,0.29162460565567017,1032.281494140625,542.6660766601562,0.9999985694885254,1005.8114624023438,521.9885864257812,0.9999939799308777,1079.8140869140625,532.3209838867188,1.0,1079.1243896484375,486.0245056152344,1.0,1127.7335205078125,510.97869873046875,1.0
316,544.2903442382812,36.2768669128418,0.2463734745979309,1036.526123046875,545.5332641601562,0.9999997615814209,1007.3707885742188,525.8661499023438,0.9999985694885254,1081.6627197265625,533.0372314453125,0.9999999403953552,1079.25244140625,485.6244812011719,1.0,1128.231201171875,509.4541931152344,0.9999998807907104
317,544.23193359375,36.34440231323242,0.2525148391723633,1036.2991943359375,545.6994018554688,0.9999997615814209,1007.2604370117188,525.974365234375,0.9999982118606567,1081.669677734375,533.0460815429688,0.9999999403953552,1079.2322998046875,485.6098937988281,1.0,1128.2261962890625,509.4460144042969,0.9999998807907104
318,544.2191772460938,36.41316223144531,0.23810264468193054,1040.474609375,547.0794067382812,0.9999994039535522,1011.1917724609375,525.920654296875,0.9999998211860657,1083.4608154296875,532.20654296875,0.9999998807907104,1078.7464599609375,485.2905578613281,1.0,1128.4561767578125,507.9007568359375,1.0
319,544.21923828125,36.4132194519043,0.23811334371566772,1040.4075927734375,547.226806640625,0.9999992251396179,1011.2064208984375,525.891357421875,0.9999999403953552,1083.47607421875,532.2031860351562,0.9999998807907104,1078.7490234375,485.2919006347656,1.0,1128.4554443359375,507.8993835449219,0.9999998807907104
320,544.3825073242188,36.09321975708008,0.303875207901001,1042.480224609375,549.0086059570312,0.999995231628418,1013.6542358398438,525.9813232421875,0.9999995827674866,1085.7659912109375,530.4057006835938,0.9999996423721313,1077.9013671875,484.6985778808594,1.0,1128.8560791015625,505.1512756347656,0.9999998807907104
321,544.3825073242188,36.09321975708008,0.3038754463195801,1042.5238037109375,548.9666748046875,0.9999953508377075,1013.628173828125,526.0714111328125,0.9999995827674866,1085.7666015625,530.4503173828125,0.9999995827674866,1077.92041015625,484.74969482421875,1.0,1128.7657470703125,505.1196594238281,0.9999998807907104
322,544.2570190429688,36.072139739990234,0.25939276814460754,1044.217041015625,548.754638671875,0.9999927282333374,1015.29052734375,525.5628051757812,0.9999994039535522,1087.3287353515625,529.917236328125,0.9999990463256836,1077.036865234375,484.8293762207031,1.0,1128.0609130859375,501.2881164550781,1.0
323,544.2570190429688,36.072139739990234,0.2593922019004822,1044.216064453125,548.7529907226562,0.9999927878379822,1015.2888793945312,525.5684814453125,0.9999994039535522,1087.317626953125,529.9252319335938,0.9999990463256836,1077.038330078125,484.83489990234375,1.0,1128.06298828125,501.2937927246094,1.0
324,543.8218383789062,36.068790435791016,0.33417510986328125,1045.4105224609375,548.955078125,0.9999982118606567,1015.98828125,527.736572265625,0.9999997615814209,1087.6925048828125,529.3184814453125,0.9999990463256836,1075.8759765625,484.2593994140625,1.0,1126.1651611328125,499.51177978515625,1.0
325,1012.8163452148438,573.09423828125,0.7110977172851562,1045.6119384765625,549.0704956054688,0.9999979734420776,1015.9222412109375,528.656494140625,0.9999997615814209,1087.0970458984375,530.147705078125,0.9999992847442627,1076.8603515625,484.7707824707031,1.0,1127.1619873046875,499.2315368652344,1.0
326,1008.6414794921875,576.6641845703125,0.9998044967651367,1045.70849609375,549.8741455078125,0.9999989867210388,1015.9231567382812,529.3358154296875,0.9999995231628418,1087.81689453125,529.2303466796875,0.9999984502792358,1076.073486328125,483.9509582519531,1.0,1125.938232421875,496.8067321777344,1.0
327,1008.6400146484375,576.6670532226562,0.999801516532898,1045.7955322265625,549.83935546875,0.9999990463256836,1015.9859619140625,529.2059326171875,0.9999995827674866,1087.8326416015625,529.2391357421875,0.9999983310699463,1076.09423828125,483.9397888183594,1.0,1125.9681396484375,496.790771484375,1.0
328,1003.9923706054688,582.5867919921875,0.9999927878379822,1043.7491455078125,551.9117431640625,0.9999967813491821,1015.217529296875,531.7273559570312,0.9999996423721313,1087.743408203125,528.8399047851562,0.9999983310699463,1075.6912841796875,483.6818542480469,1.0,1126.618408203125,495.1856689453125,1.0
329,1004.019287109375,582.5372314453125,0.9999931454658508,1043.775634765625,551.816162109375,0.9999970197677612,1015.2054443359375,531.5536499023438,0.9999996423721313,1087.74658203125,528.826416015625,0.9999983310699463,1075.69384765625,483.6711120605469,1.0,1125.726806640625,495.27020263671875,0.9999999403953552
330,1001.3168334960938,585.266357421875,0.9999775886535645,1041.9150390625,553.0903930664062,0.9999966621398926,1014.99072265625,532.4596557617188,0.999999463558197,1089.00146484375,527.7953491210938,0.9999988079071045,1075.4993896484375,483.68115234375,1.0,1125.566162109375,495.0025634765625,1.0
331,1001.3189697265625,585.2687377929688,0.9999774694442749,1041.9136962890625,553.0926513671875,0.9999966621398926,1014.9900512695312,532.4649047851562,0.999999463558197,1088.9990234375,527.7970581054688,0.9999988079071045,1075.486328125,483.6910705566406,1.0,1125.5670166015625,494.9997253417969,1.0
332,997.8121337890625,590.2501220703125,0.9999995231628418,1040.8223876953125,553.9534912109375,0.9999929666519165,1014.9486694335938,533.8587036132812,0.9999986290931702,1089.19970703125,527.9429321289062,0.9999991655349731,1075.9075927734375,483.65509033203125,1.0,1126.6043701171875,494.76312255859375,1.0
333,997.8282470703125,590.2100219726562,0.999999463558197,1040.8199462890625,554.0400390625,0.9999925494194031,1015.0010986328125,533.7763061523438,0.9999986886978149,1089.2808837890625,527.926513671875,0.9999992251396179,1075.8485107421875,483.6526794433594,1.0,1126.6002197265625,494.75933837890625,0.9999999403953552
334,997.8282470703125,590.2100219726562,0.999999463558197,1040.8199462890625,554.0400390625,0.9999925494194031,1015.0010986328125,533.7763061523438,0.9999986886978149,1089.2808837890625,527.926513671875,0.9999992251396179,1075.8485107421875,483.6526794433594,1.0,1126.6002197265625,494.75933837890625,0.9999999403953552
335,995.5208129882812,592.4427490234375,0.9999991655349731,1039.8331298828125,555.5249633789062,0.9999836683273315,1014.2686767578125,535.0011596679688,0.9999983310699463,1089.17333984375,528.0328979492188,0.9999990463256836,1076.137451171875,483.69085693359375,1.0,1125.8272705078125,494.94744873046875,1.0
336,1004.8688354492188,592.3277587890625,0.999995231628418,1041.68310546875,552.8292236328125,0.9999983310699463,1014.2819213867188,533.7521362304688,0.999999463558197,1090.18408203125,527.62060546875,0.9999996423721313,1076.109619140625,483.7595520019531,1.0,1126.486083984375,494.9018249511719,0.9999999403953552
337,1004.8164672851562,592.2313842773438,0.9999955892562866,1041.6754150390625,552.8934936523438,0.9999982118606567,1014.3784790039062,533.84814453125,0.9999994039535522,1090.20947265625,527.6268310546875,0.9999996423721313,1076.125732421875,483.7891845703125,1.0,1126.478759765625,494.8980712890625,1.0
338,1013.7600708007812,596.3173217773438,0.9999870657920837,1044.5372314453125,552.1565551757812,0.9999992847442627,1015.3740844726562,533.9994506835938,0.9999997019767761,1090.933837890625,527.6768188476562,0.9999997615814209,1076.526123046875,483.2411193847656,1.0,1126.46875,494.33160400390625,0.9999999403953552
339,1013.7636108398438,596.3265991210938,0.9999872446060181,1044.5723876953125,552.0972900390625,0.9999992847442627,1015.3746948242188,533.9637451171875,0.9999997019767761,1090.92236328125,527.6906127929688,0.9999997019767761,1076.5284423828125,483.2419128417969,1.0,1127.302001953125,494.24127197265625,1.0
340,1020.0907592773438,592.6646728515625,0.9993516802787781,1049.1485595703125,546.9774780273438,0.9999997615814209,1017.7518310546875,531.143798828125,0.9999999403953552,1092.365966796875,526.9833984375,0.9999998807907104,1077.4781494140625,482.5076599121094,1.0,1127.8734130859375,493.1337890625,1.0
341,1020.0907592773438,592.6627197265625,0.9993526935577393,1049.1400146484375,546.9776000976562,0.9999997615814209,1017.7435302734375,531.1569213867188,0.9999999403953552,1092.4952392578125,526.9636840820312,0.9999998807907104,1077.5089111328125,482.5090637207031,1.0,1127.8560791015625,493.16522216796875,0.9999998807907104
342,1020.0908813476562,592.6624755859375,0.999352753162384,1049.1400146484375,546.9775390625,0.9999997615814209,1017.74267578125,531.1575927734375,0.9999999403953552,1092.4952392578125,526.9636840820312,0.9999998807907104,1077.5089111328125,482.5090637207031,1.0,1127.8560791015625,493.16522216796875,1.0
343,543.5913696289062,36.341575622558594,0.24256008863449097,1051.7705078125,543.2872314453125,0.999998927116394,1020.0288696289062,529.7296142578125,1.0,1093.199951171875,526.4500732421875,0.9999997615814209,1079.253173828125,481.37542724609375,1.0,1129.1607666015625,493.0129699707031,0.9999997615814209
344,543.5827026367188,36.2811279296875,0.278516948223114,1051.75732421875,543.2855224609375,0.999998927116394,1019.999267578125,529.7772216796875,1.0,1093.1800537109375,526.4225463867188,0.9999997615814209,1079.2864990234375,481.3909606933594,1.0,1129.1539306640625,493.0133972167969,0.9999997615814209
345,1029.934326171875,578.891845703125,0.46224650740623474,1055.2288818359375,542.2640991210938,0.999998927116394,1023.1902465820312,530.3806762695312,0.9999998807907104,1094.20361328125,524.856201171875,0.9999998807907104,1079.6470947265625,480.3999328613281,1.0,1129.8984375,491.8801574707031,0.9999995231628418
346,544.6965942382812,36.12873077392578,0.4325416684150696,1056.71142578125,540.2683715820312,0.9999998807907104,1024.884033203125,530.054443359375,0.9999997615814209,1094.522705078125,523.99560546875,0.9999997615814209,1079.58251953125,479.6537780761719,1.0,1129.9993896484375,491.09918212890625,0.999999463558197
347,544.6965942382812,36.12871551513672,0.43253540992736816,1056.68896484375,540.2752075195312,0.9999998807907104,1024.87939453125,530.0813598632812,0.9999997615814209,1094.5174560546875,523.9977416992188,0.9999997615814209,1079.58154296875,479.65631103515625,1.0,1129.9947509765625,491.09759521484375,0.999999463558197
348,544.5131225585938,35.820892333984375,0.5035975575447083,1057.9326171875,538.7915649414062,0.9999998807907104,1025.0032958984375,529.2747192382812,0.9999997019767761,1094.835693359375,523.776123046875,0.9999997615814209,1080.050537109375,478.9113464355469,0.9999999403953552,1130.574951171875,490.6757507324219,0.9999995827674866
349,544.511474609375,35.82126235961914,0.5073638558387756,1057.909423828125,538.793701171875,0.9999999403953552,1024.947265625,529.2237548828125,0.9999996423721313,1094.83544921875,523.7816162109375,0.9999997615814209,1080.0521240234375,478.9159851074219,0.9999999403953552,1130.423095703125,491.22210693359375,0.9999996423721313
350,1043.40087890625,579.8435668945312,0.7365352511405945,1058.698486328125,538.8494262695312,1.0,1025.6351318359375,530.6017456054688,0.9999998807907104,1095.4107666015625,522.8570556640625,0.9999996423721313,1079.7830810546875,478.7839050292969,0.9999998807907104,1130.930908203125,489.8236999511719,0.9999999403953552
351,1043.394775390625,579.8187866210938,0.7286128401756287,1058.69189453125,538.8101196289062,1.0,1025.6348876953125,530.5684204101562,0.9999998807907104,1095.391357421875,522.8739013671875,0.9999996423721313,1079.7880859375,478.7810974121094,0.9999998807907104,1130.9310302734375,489.8227233886719,0.9999998211860657
352,1043.394775390625,579.819091796875,0.7285208702087402,1058.69189453125,538.8097534179688,1.0,1025.636474609375,530.5709228515625,0.9999999403953552,1095.391357421875,522.8738403320312,0.9999996423721313,1079.7880859375,478.7811279296875,0.9999999403953552,1130.9310302734375,489.8227233886719,0.9999998211860657
353,1042.21484375,580.9100952148438,0.47376549243927,1058.427001953125,539.4442749023438,0.9999999403953552,1026.15234375,530.7469482421875,0.9999998211860657,1095.8282470703125,522.8290405273438,0.9999997019767761,1079.9752197265625,478.62408447265625,0.9999998807907104,1131.0692138671875,489.88018798828125,0.9999998211860657
354,1042.205322265625,580.90576171875,0.4728344976902008,1058.421142578125,539.4088134765625,0.9999999403953552,1026.1917724609375,530.755859375,0.9999998807907104,1095.85009765625,522.7935180664062,0.9999997019767761,1079.9964599609375,478.63275146484375,0.9999999403953552,1131.069580078125,489.8791198730469,0.9999998807907104
355,543.8533325195312,37.22700500488281,0.14038407802581787,1058.835693359375,540.4226684570312,0.9999998807907104,1027.080810546875,531.9988403320312,0.9999997615814209,1095.849609375,522.7918090820312,0.9999997019767761,1079.6796875,478.86029052734375,0.9999998807907104,1130.9180908203125,489.93463134765625,0.9999999403953552
356,543.853515625,37.22687911987305,0.14028260111808777,1058.84619140625,540.4199829101562,1.0,1027.0791015625,532.0045776367188,0.9999997615814209,1095.8375244140625,522.80908203125,0.9999996423721313,1079.6834716796875,478.8618469238281,0.9999999403953552,1130.919189453125,489.9311218261719,0.9999998807907104
357,544.0967407226562,37.05996322631836,0.15575644373893738,1058.8804931640625,540.2861328125,0.9999999403953552,1027.9183349609375,531.80322265625,0.999999463558197,1096.056396484375,523.0053100585938,0.9999997615814209,1080.03515625,479.07794189453125,0.9999998807907104,1130.7503662109375,489.1894226074219,0.9999999403953552
358,544.006103515625,36.873355865478516,0.15455105900764465,1059.08544921875,540.1436157226562,0.9999998211860657,1027.722900390625,531.8757934570312,0.9999995231628418,1095.804931640625,523.3618774414062,0.9999997019767761,1079.7486572265625,478.91497802734375,1.0,1130.8046875,489.3189697265625,0.9999998807907104
359,544.006103515625,36.873390197753906,0.15455815196037292,1059.0638427734375,540.1280517578125,0.9999998211860657,1027.7889404296875,531.8780517578125,0.9999995231628418,1095.7618408203125,523.3591918945312,0.9999996423721313,1079.6787109375,478.9393005371094,0.9999998807907104,1130.8277587890625,489.2967834472656,1.0
360,544.006103515625,36.873390197753906,0.15455815196037292,1059.0638427734375,540.1280517578125,0.9999998807907104,1027.7889404296875,531.8780517578125,0.9999995231628418,1095.7618408203125,523.3591918945312,0.9999997019767761,1079.6787109375,478.9393005371094,0.9999998807907104,1130.8277587890625,489.2967834472656,0.9999999403953552
361,544.146484375,36.906402587890625,0.17126354575157166,1059.2724609375,539.2529296875,0.9999998807907104,1028.3427734375,530.291748046875,0.9999990463256836,1095.8143310546875,522.9535522460938,0.9999996423721313,1079.8876953125,479.311279296875,0.9999999403953552,1130.5670166015625,489.1819763183594,0.9999999403953552
362,544.1499633789062,36.90907669067383,0.17031794786453247,1059.2730712890625,539.2518310546875,0.9999997615814209,1028.343017578125,530.2916259765625,0.9999990463256836,1095.814208984375,522.9534301757812,0.9999996423721313,1079.8875732421875,479.3094177246094,0.9999998807907104,1130.5675048828125,489.17828369140625,0.9999999403953552
363,543.734375,37.11284637451172,0.20222696661949158,1059.1290283203125,539.3458251953125,0.9999998807907104,1027.869140625,530.2156372070312,0.9999996423721313,1095.96923828125,522.94091796875,0.9999995231628418,1080.4471435546875,479.0160217285156,0.9999997615814209,1130.7054443359375,489.1772155761719,1.0
364,543.7369995117188,37.112422943115234,0.20178571343421936,1059.1607666015625,539.4315185546875,0.9999998807907104,1027.91943359375,530.2286376953125,0.9999997019767761,1095.887939453125,523.0012817382812,0.9999995827674866,1080.4227294921875,479.0552978515625,0.9999997615814209,1130.7213134765625,489.18902587890625,0.9999998807907104
365,544.1239624023438,36.83417510986328,0.1316593587398529,1059.9317626953125,538.6604614257812,0.9999998807907104,1027.99609375,529.76220703125,0.9999998807907104,1096.012451171875,522.9108276367188,0.9999990463256836,1080.1968994140625,478.899658203125,0.9999998211860657,1130.8089599609375,489.0254211425781,0.9999998807907104
