scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2112,1115.74951171875,490.3892517089844,0.9999971389770508,1089.1751708984375,538.9928588867188,0.9999992847442627,1119.2733154296875,540.2750854492188,0.9999997019767761,1090.102783203125,602.9696655273438,0.999999463558197,1128.2548828125,596.1298828125,0.9999998807907104,1112.6727294921875,645.8070068359375,1.0
2113,1115.7496337890625,490.38970947265625,0.9999971389770508,1089.1641845703125,539.0010375976562,0.9999992847442627,1119.2724609375,540.2747192382812,0.9999997019767761,1090.0980224609375,602.9710693359375,0.9999995231628418,1128.2530517578125,596.1331787109375,0.9999998211860657,1112.6729736328125,645.8062133789062,1.0
2114,1132.198974609375,505.1853332519531,0.9999951720237732,1093.9884033203125,539.3850708007812,0.9999999403953552,1124.6744384765625,546.1144409179688,1.0,1089.79150390625,599.7484741210938,0.9999995827674866,1128.7889404296875,593.7799682617188,0.9999996423721313,1113.0595703125,643.4944458007812,0.9999999403953552
2115,1141.900390625,510.29229736328125,0.9999997615814209,1098.6785888671875,539.9506225585938,0.9999994039535522,1128.7117919921875,549.6585693359375,0.9999998807907104,1088.5321044921875,597.3784790039062,0.9999995231628418,1129.260986328125,595.2588500976562,0.9999998807907104,1112.6749267578125,644.3009033203125,0.9999998807907104
2116,1141.9005126953125,510.296142578125,0.9999998211860657,1098.6832275390625,539.9491577148438,0.9999994039535522,1128.715576171875,549.6619262695312,0.9999998807907104,1088.5426025390625,597.37353515625,0.9999995231628418,1129.0947265625,595.8058471679688,0.9999998807907104,1112.69140625,644.3192749023438,1.0
2117,1149.6939697265625,527.068115234375,0.9999982118606567,1102.4827880859375,536.085693359375,0.9999997019767761,1131.0777587890625,550.9437866210938,0.9999999403953552,1088.2994384765625,595.8344116210938,0.9999997615814209,1130.1907958984375,596.7178344726562,0.9999998807907104,1112.484619140625,644.586181640625,1.0
2118,1149.6500244140625,527.0111083984375,0.999998152256012,1102.4725341796875,536.1004638671875,0.9999997019767761,1131.076904296875,550.9425659179688,0.9999998807907104,1088.2999267578125,595.8365478515625,0.9999997019767761,1130.1881103515625,596.717529296875,1.0,1112.484619140625,644.5874633789062,1.0
2119,1156.0457763671875,532.2056274414062,1.0,1105.1553955078125,537.3892211914062,0.9999997615814209,1132.425537109375,553.2893676757812,0.9999997615814209,1088.36376953125,596.1807250976562,0.9999997019767761,1130.6636962890625,597.9788818359375,1.0,1113.010009765625,645.2396240234375,0.9999998807907104
2120,1156.046142578125,532.2051391601562,1.0,1105.1533203125,537.3917236328125,0.9999998211860657,1132.4237060546875,553.2875366210938,0.9999997615814209,1088.3665771484375,596.18408203125,0.9999996423721313,1130.6634521484375,597.982177734375,0.9999998807907104,1112.9996337890625,645.2361450195312,0.9999998807907104
2121,1156.046142578125,532.2051391601562,1.0,1105.1534423828125,537.3917846679688,0.9999997615814209,1132.423583984375,553.287841796875,0.9999997615814209,1088.366455078125,596.1864624023438,0.9999997019767761,1130.6629638671875,597.9808959960938,1.0,1112.9967041015625,645.2445678710938,0.9999998807907104
2122,1162.3583984375,534.9834594726562,0.9999999403953552,1108.7689208984375,537.237548828125,0.9999999403953552,1134.308837890625,554.6611938476562,0.9999985694885254,1088.5445556640625,597.2149047851562,0.999999463558197,1131.3330078125,598.1242065429688,1.0,1113.2645263671875,645.6747436523438,0.9999998807907104
2123,1162.358642578125,534.9827880859375,0.9999998807907104,1108.770263671875,537.2388305664062,0.9999998807907104,1134.30859375,554.662841796875,0.9999985694885254,1088.545654296875,597.211181640625,0.999999463558197,1131.33203125,598.1306762695312,0.9999998807907104,1113.84130859375,645.8255615234375,0.9999999403953552
2124,1164.9425048828125,536.37255859375,0.9999998807907104,1110.851318359375,536.490234375,0.9999998211860657,1135.0758056640625,554.0844116210938,0.9999991655349731,1088.54150390625,597.1956787109375,0.9999994039535522,1131.7545166015625,598.630126953125,0.9999999403953552,1113.3648681640625,646.0426635742188,0.9999998807907104
2125,1165.097412109375,536.5712280273438,0.9999997019767761,1112.1181640625,536.2805786132812,0.9999996423721313,1135.77978515625,553.3721313476562,0.999999463558197,1088.59814453125,596.25341796875,0.9999984502792358,1131.8812255859375,598.7080078125,0.9999997615814209,1113.2769775390625,646.3798217773438,0.9999997615814209
2126,1163.782470703125,536.107666015625,0.9999997615814209,1112.278076171875,536.5450439453125,0.9999996423721313,1136.45947265625,553.0880126953125,0.9999996423721313,1089.115478515625,597.0311279296875,0.9999988079071045,1132.3472900390625,598.9261474609375,0.9999997019767761,1113.057861328125,646.5250854492188,0.9999998211860657
2127,1163.9637451171875,537.2412719726562,0.9999992847442627,1111.851806640625,536.4793701171875,0.9999996423721313,1136.0963134765625,554.0069580078125,0.9999996423721313,1088.5694580078125,595.3729858398438,0.9999988079071045,1131.875,598.7343139648438,0.9999997019767761,1113.8480224609375,647.0008544921875,0.9999996423721313
2128,1163.9637451171875,537.2421875,0.9999992847442627,1112.2137451171875,536.5447387695312,0.9999996423721313,1136.09326171875,554.0083618164062,0.9999996423721313,1088.5709228515625,595.3568115234375,0.9999988079071045,1131.8580322265625,598.729736328125,0.9999997615814209,1113.8388671875,646.9525756835938,0.9999997019767761
2129,1163.9637451171875,537.2421875,0.9999991655349731,1111.8472900390625,536.474853515625,0.9999996423721313,1136.09326171875,554.0083618164062,0.9999996423721313,1088.5709228515625,595.3568115234375,0.9999988079071045,1131.8580322265625,598.729736328125,0.9999997615814209,1113.8388671875,646.9525756835938,0.9999997019767761
2130,1162.66845703125,536.885009765625,0.9999995827674866,1112.16259765625,537.3265380859375,0.9999997615814209,1137.0943603515625,555.0060424804688,0.9999998211860657,1089.18896484375,595.276611328125,0.9999989867210388,1132.9273681640625,599.5470581054688,0.9999994039535522,1113.5233154296875,646.2980346679688,0.9999997615814209
2131,1162.66845703125,536.88525390625,0.9999995827674866,1112.1639404296875,537.325439453125,0.9999997615814209,1137.0946044921875,555.0059204101562,0.9999998211860657,1089.1937255859375,595.2874755859375,0.9999989867210388,1132.9278564453125,599.5466918945312,0.9999994039535522,1113.6053466796875,646.3685913085938,0.9999997615814209
2132,1163.457275390625,535.6680908203125,0.9999998807907104,1112.9886474609375,537.632080078125,0.9999994039535522,1137.782470703125,556.57568359375,0.9999998211860657,1089.609130859375,595.7470703125,0.9999986886978149,1133.2860107421875,599.5425415039062,0.9999991655349731,1113.3004150390625,647.0291137695312,0.9999997019767761
2133,1163.46533203125,535.6754760742188,0.9999998211860657,1113.0364990234375,537.5991821289062,0.9999994039535522,1137.7908935546875,556.5611572265625,0.9999998211860657,1089.628173828125,595.709228515625,0.9999986886978149,1133.3125,599.576171875,0.9999990463256836,1113.30029296875,647.029541015625,0.9999997615814209
2134,1163.2906494140625,532.556884765625,0.9999998807907104,1113.302490234375,538.3711547851562,0.9999995827674866,1139.133544921875,557.0119018554688,0.9999998807907104,1089.8746337890625,596.3860473632812,0.9999996423721313,1133.3951416015625,599.397216796875,0.9999992847442627,1113.9111328125,646.5550537109375,0.9999997615814209
2135,1163.2904052734375,532.5570678710938,0.9999998807907104,1113.300048828125,538.3699951171875,0.9999995231628418,1139.133544921875,557.0130615234375,0.9999998211860657,1089.87451171875,596.3895874023438,0.9999996423721313,1133.3956298828125,599.4022827148438,0.9999992847442627,1113.9111328125,646.5549926757812,0.9999997615814209
2136,1168.7340087890625,528.3065795898438,0.9999995231628418,1115.095458984375,534.3807983398438,0.9999995827674866,1143.2877197265625,553.6676025390625,0.9999990463256836,1090.8680419921875,592.880615234375,0.9999994039535522,1132.8673095703125,598.5826416015625,0.9999998807907104,1114.4781494140625,646.327392578125,0.9999998807907104
2137,1168.7384033203125,528.2824096679688,0.9999995231628418,1115.01806640625,534.420654296875,0.9999995231628418,1143.2510986328125,553.716796875,0.9999991655349731,1090.8668212890625,592.878662109375,0.9999994039535522,1132.8509521484375,598.6035766601562,0.9999998807907104,1114.4766845703125,646.3280029296875,0.9999998807907104
2138,1172.081298828125,527.394775390625,0.9999997615814209,1121.393798828125,531.3464965820312,1.0,1146.3299560546875,548.8632202148438,0.9999998807907104,1091.2374267578125,591.435302734375,0.9999994039535522,1132.762451171875,597.2560424804688,0.9999999403953552,1115.2470703125,644.7008056640625,1.0
2139,1172.08447265625,527.4027709960938,0.9999997615814209,1121.4295654296875,531.2996215820312,1.0,1146.33203125,548.8373413085938,0.9999998807907104,1091.27001953125,591.500732421875,0.9999994039535522,1132.748046875,597.1757202148438,0.9999998807907104,1115.279296875,644.6099243164062,0.9999998807907104
2140,1179.190673828125,523.5679321289062,0.9999997615814209,1127.43798828125,525.8418579101562,0.999999463558197,1149.738037109375,546.0304565429688,0.9999997615814209,1092.2618408203125,588.955810546875,0.9999996423721313,1132.9046630859375,594.3179321289062,0.9999999403953552,1114.68359375,642.9734497070312,0.9999998807907104
2141,1179.1907958984375,523.568115234375,0.9999997019767761,1127.4381103515625,525.8416748046875,0.9999995231628418,1149.739013671875,546.030029296875,0.9999997615814209,1092.261474609375,588.9496459960938,0.9999996423721313,1132.9029541015625,594.31982421875,0.9999998807907104,1114.6676025390625,642.9830932617188,0.9999998807907104
2142,1180.07470703125,526.1817626953125,0.9999991655349731,1128.8289794921875,524.1312866210938,0.9999988079071045,1150.4034423828125,545.7449951171875,0.9999996423721313,1093.3050537109375,587.525634765625,0.9999997615814209,1133.37060546875,593.748291015625,0.9999998807907104,1114.2174072265625,640.4911499023438,0.9999997615814209
2143,1180.07470703125,526.1817016601562,0.9999991655349731,1128.8289794921875,524.1310424804688,0.9999987483024597,1150.4033203125,545.7450561523438,0.9999995231628418,1093.304443359375,587.5236206054688,0.9999998211860657,1133.370361328125,593.7496337890625,0.9999998807907104,1114.219482421875,640.4842529296875,0.9999998807907104
2144,1182.8004150390625,528.0524291992188,0.9999997019767761,1129.789794921875,524.3280029296875,0.999998927116394,1152.29150390625,544.9100952148438,0.9999999403953552,1094.23681640625,587.392578125,0.9999997615814209,1134.8675537109375,593.1092529296875,0.999999463558197,1114.9385986328125,640.3945922851562,0.9999998807907104
2145,1182.8243408203125,528.0496215820312,0.9999997615814209,1129.7947998046875,524.330322265625,0.999998927116394,1152.2908935546875,544.9086303710938,0.9999998807907104,1094.237060546875,587.3936767578125,0.9999997615814209,1134.8680419921875,593.1139526367188,0.9999995231628418,1114.9378662109375,640.3925170898438,0.9999998211860657
2146,1189.5755615234375,529.4996337890625,1.0,1132.7633056640625,523.5675048828125,0.9999977350234985,1153.871826171875,544.3258666992188,0.9999998807907104,1094.8792724609375,586.4434204101562,0.9999996423721313,1136.4320068359375,593.5552368164062,0.9999997019767761,1115.273193359375,640.3132934570312,0.9999998211860657
2147,1189.5760498046875,529.4971923828125,1.0,1132.7064208984375,523.6021118164062,0.9999977946281433,1153.86962890625,544.3294067382812,1.0,1094.8775634765625,586.4462890625,0.9999996423721313,1136.4322509765625,593.5580444335938,0.9999997019767761,1115.273193359375,640.3142700195312,0.9999998211860657
2148,1185.4580078125,533.8462524414062,1.0,1131.5570068359375,524.7797241210938,0.9999991655349731,1153.41748046875,545.4710083007812,1.0,1095.135986328125,588.64306640625,0.9999998807907104,1136.757568359375,594.2011108398438,0.9999997615814209,1114.9100341796875,640.5975952148438,0.9999998211860657
2149,1185.458984375,533.848876953125,1.0,1131.556640625,524.7800903320312,0.9999991655349731,1153.41650390625,545.4735717773438,0.9999998807907104,1095.135986328125,588.64306640625,0.9999998211860657,1136.7578125,594.2017211914062,0.9999997615814209,1114.9100341796875,640.5975952148438,0.9999998211860657
2150,1184.429931640625,541.560546875,0.9999988079071045,1132.140625,524.5361328125,0.999998927116394,1152.6688232421875,546.51708984375,1.0,1095.083740234375,589.0890502929688,0.9999998211860657,1137.48876953125,594.3108520507812,0.9999998807907104,1114.7952880859375,640.6380004882812,0.9999998807907104
2151,1184.43017578125,541.5607299804688,0.999998927116394,1132.140625,524.5363159179688,0.9999988079071045,1152.668701171875,546.5170288085938,0.9999998807907104,1095.084228515625,589.0896606445312,0.9999998211860657,1137.4886474609375,594.310791015625,0.9999998807907104,1114.7952880859375,640.6380615234375,0.9999998211860657
2152,1189.6019287109375,539.8284912109375,0.9999998807907104,1132.2088623046875,524.5654907226562,0.9999987483024597,1153.0650634765625,546.5926513671875,1.0,1094.9371337890625,588.977783203125,0.9999998211860657,1137.298828125,594.7835083007812,0.9999998807907104,1114.7984619140625,640.7020874023438,0.9999998807907104
2153,1189.60107421875,539.8238525390625,0.9999998807907104,1132.2044677734375,524.5658569335938,0.9999987483024597,1153.064453125,546.5919189453125,1.0,1094.9293212890625,588.9805297851562,0.9999998807907104,1137.2994384765625,594.7906494140625,0.9999999403953552,1114.828125,640.741943359375,0.9999998807907104
2154,1193.065673828125,542.2282104492188,0.999995231628418,1133.080810546875,524.1565551757812,0.9999983310699463,1153.9501953125,546.5857543945312,1.0,1095.1611328125,587.5665893554688,0.9999997615814209,1136.969482421875,593.8463134765625,0.9999998807907104,1114.6641845703125,640.195556640625,0.9999997615814209
2155,1193.06396484375,542.2291870117188,0.999995231628418,1133.1302490234375,524.1443481445312,0.9999983310699463,1153.9647216796875,546.599853515625,1.0,1095.1680908203125,587.5772094726562,0.9999997615814209,1136.9586181640625,593.85986328125,0.9999998807907104,1114.66357421875,640.195068359375,0.9999997615814209
2156,1191.40185546875,542.7802734375,0.9999877214431763,1133.5587158203125,523.937744140625,0.9999978542327881,1153.4769287109375,546.672119140625,1.0,1095.3277587890625,587.296875,0.9999998807907104,1137.0701904296875,593.068359375,0.9999997019767761,1114.55615234375,640.1595458984375,0.9999998211860657
2157,1191.40185546875,542.7793579101562,0.9999876618385315,1133.560791015625,523.9404296875,0.9999977946281433,1153.47705078125,546.6724243164062,0.9999999403953552,1095.3270263671875,587.289306640625,0.9999998211860657,1137.070068359375,593.06494140625,0.9999996423721313,1114.55615234375,640.1595458984375,0.9999997615814209
2158,1191.822021484375,541.6778564453125,0.9999940395355225,1134.26611328125,523.5632934570312,0.9999964237213135,1153.5909423828125,546.6394653320312,1.0,1095.2420654296875,587.548583984375,0.9999997615814209,1136.8134765625,593.0828857421875,0.9999996423721313,1114.652587890625,639.9532470703125,0.9999997019767761
2159,1191.8218994140625,541.67431640625,0.9999940395355225,1134.2652587890625,523.5586547851562,0.9999964237213135,1153.5906982421875,546.6387329101562,1.0,1095.2415771484375,587.5475463867188,0.9999997615814209,1136.8106689453125,593.0848388671875,0.9999995827674866,1114.6478271484375,639.9463500976562,0.9999996423721313
2160,1197.3314208984375,541.6327514648438,0.9999969005584717,1137.304443359375,522.2763061523438,0.9999984502792358,1154.8011474609375,545.9718627929688,1.0,1095.3001708984375,585.1142578125,0.9999991059303284,1136.6092529296875,591.8367309570312,0.9999988079071045,1114.86865234375,639.1493530273438,0.9999995231628418
2161,1197.326904296875,541.6290283203125,0.9999970197677612,1137.323974609375,522.2745971679688,0.9999985694885254,1154.817138671875,545.9766235351562,1.0,1095.2813720703125,585.1497192382812,0.9999992251396179,1136.613525390625,591.8496704101562,0.9999988079071045,1114.8680419921875,639.1453247070312,0.9999995231628418
2162,1198.4052734375,540.6678466796875,0.9999995231628418,1139.7864990234375,520.6223754882812,0.9999982714653015,1155.604736328125,544.8787231445312,0.9999998807907104,1095.345703125,585.8709106445312,0.9999994039535522,1135.5078125,591.6158447265625,0.9999972581863403,1114.7464599609375,638.1715698242188,0.9999988079071045
2163,1198.3924560546875,540.6876220703125,0.9999995231628418,1139.79736328125,520.6217651367188,0.9999982118606567,1155.5985107421875,544.8694458007812,1.0,1095.312255859375,585.9434814453125,0.9999994039535522,1135.5438232421875,591.6804809570312,0.9999971985816956,1114.7685546875,638.1149291992188,0.9999986886978149
