scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8322,1219.918212890625,443.12646484375,0.9999998211860657,1166.682373046875,463.2204895019531,0.9999945163726807,1175.735107421875,495.6927185058594,0.9999772310256958,1142.002685546875,436.92767333984375,1.0,1100.7789306640625,461.05474853515625,0.9999996423721313,1111.0927734375,410.6763000488281,0.9999999403953552
8323,1219.9991455078125,443.1484680175781,0.9999998807907104,1166.976806640625,463.20977783203125,0.9999966621398926,1175.7796630859375,496.04608154296875,0.9999808073043823,1141.9354248046875,436.82464599609375,1.0,1100.984619140625,461.25091552734375,0.9999996423721313,1111.1287841796875,410.6907958984375,0.9999998807907104
8324,1218.6556396484375,442.52886962890625,0.9999998211860657,1166.927734375,463.3308410644531,0.9999935626983643,1176.760498046875,495.50714111328125,0.999953031539917,1141.792724609375,436.77392578125,1.0,1100.5263671875,460.8609619140625,0.9999997019767761,1111.173828125,410.98858642578125,1.0
8325,1218.4478759765625,443.0898132324219,0.9999998807907104,1167.6298828125,462.5811462402344,0.9999925494194031,1176.217041015625,495.8249206542969,0.9999622702598572,1141.9193115234375,436.39501953125,1.0,1100.54541015625,461.07635498046875,0.9999997019767761,1111.1021728515625,409.9837646484375,0.9999998807907104
8326,1217.103271484375,441.6082763671875,0.9999995827674866,1166.5072021484375,462.6043701171875,0.9999936819076538,1176.1048583984375,495.76165771484375,0.9999316930770874,1141.826171875,436.17724609375,0.9999999403953552,1100.7071533203125,461.3421325683594,0.9999997615814209,1111.0543212890625,410.1888732910156,0.9999998807907104
8327,1217.0950927734375,441.5191955566406,0.9999995231628418,1166.496337890625,462.86431884765625,0.999994158744812,1176.19970703125,495.6945495605469,0.9999286532402039,1141.8214111328125,436.17547607421875,1.0,1100.78076171875,461.4114685058594,0.9999997019767761,1111.048828125,410.1876525878906,0.9999999403953552
8328,1216.8988037109375,440.90338134765625,0.9999992251396179,1167.0662841796875,462.72003173828125,0.9999967813491821,1175.8868408203125,494.9752197265625,0.9999260902404785,1142.1873779296875,436.2431335449219,0.9999999403953552,1100.4136962890625,461.9034423828125,0.9999995827674866,1111.2578125,410.3397216796875,0.9999998807907104
8329,1216.902587890625,440.8932800292969,0.9999992847442627,1166.9580078125,462.7746887207031,0.9999961256980896,1176.4654541015625,495.32708740234375,0.9999229907989502,1142.19189453125,436.2362365722656,1.0,1100.407958984375,461.89306640625,0.9999995827674866,1111.2581787109375,410.3387451171875,0.9999998807907104
8330,1216.902587890625,440.8932800292969,0.9999992847442627,1166.9580078125,462.7746887207031,0.9999961256980896,1176.4654541015625,495.32708740234375,0.9999229907989502,1142.19189453125,436.2362060546875,1.0,1100.407958984375,461.89306640625,0.9999995827674866,1111.2581787109375,410.3387451171875,0.9999998807907104
8331,1213.8687744140625,438.89892578125,0.9999997019767761,1166.864501953125,462.8269348144531,0.9999967813491821,1175.247314453125,495.5569763183594,0.9999606609344482,1141.5780029296875,436.04290771484375,1.0,1100.6258544921875,461.78369140625,0.9999997615814209,1111.004150390625,411.0909423828125,0.9999998807907104
8332,1213.8687744140625,438.8990478515625,0.9999997019767761,1166.8643798828125,462.8265380859375,0.9999967813491821,1175.2471923828125,495.5567932128906,0.9999606609344482,1141.577392578125,436.0437316894531,1.0,1100.6263427734375,461.7873229980469,0.9999997615814209,1110.9932861328125,411.08709716796875,0.9999998807907104
8333,1214.2935791015625,441.7496337890625,0.9999967813491821,1167.2884521484375,462.2099304199219,0.9999969005584717,1175.385498046875,494.7293701171875,0.9999337196350098,1141.6529541015625,435.71368408203125,1.0,1100.023681640625,460.8583984375,0.9999996423721313,1111.02587890625,410.5989074707031,0.9999998807907104
8334,1214.2950439453125,441.7508544921875,0.9999967813491821,1167.28662109375,462.2058410644531,0.9999969005584717,1175.385986328125,494.72802734375,0.9999336004257202,1141.6534423828125,435.7124938964844,1.0,1100.0225830078125,460.85760498046875,0.9999996423721313,1111.0255126953125,410.601806640625,0.9999999403953552
8335,1213.408203125,442.7466125488281,0.9999949932098389,1167.306396484375,461.8222351074219,0.9999978542327881,1173.6351318359375,495.32757568359375,0.9999101161956787,1141.4327392578125,435.40228271484375,1.0,1099.91162109375,459.87994384765625,0.9999996423721313,1111.042724609375,409.8528747558594,0.9999998807907104
8336,1214.52197265625,447.5690612792969,0.9999715685844421,1165.6287841796875,462.2782287597656,0.9999929666519165,1171.2713623046875,496.50048828125,0.9999840259552002,1142.096435546875,435.3175048828125,0.9999998807907104,1099.3365478515625,458.0631408691406,0.9999994039535522,1111.451171875,408.754638671875,0.9999999403953552
8337,1214.517578125,447.5587463378906,0.9999715089797974,1165.62841796875,462.283935546875,0.9999929666519165,1171.2723388671875,496.5011291503906,0.9999839663505554,1142.095947265625,435.3174743652344,1.0,1099.3419189453125,458.07672119140625,0.9999995231628418,1111.448974609375,408.7503967285156,0.9999998807907104
8338,1214.51806640625,447.56201171875,0.9999716281890869,1165.6290283203125,462.2794189453125,0.9999929666519165,1171.27197265625,496.4998779296875,0.9999839663505554,1142.0938720703125,435.31842041015625,1.0,1099.3416748046875,458.07415771484375,0.9999994039535522,1111.4495849609375,408.7538146972656,0.9999998807907104
8339,1214.2626953125,451.4989318847656,0.999964714050293,1166.2613525390625,462.78485107421875,0.9999970197677612,1170.742919921875,497.4000244140625,0.9999947547912598,1142.1778564453125,435.6016540527344,0.9999998807907104,1099.008544921875,457.60638427734375,0.9999992251396179,1111.1546630859375,408.5829772949219,0.9999999403953552
8340,1214.313720703125,451.478759765625,0.9999634027481079,1166.189453125,462.7730407714844,0.999997079372406,1170.6326904296875,497.4028625488281,0.9999950528144836,1142.2158203125,435.62445068359375,1.0,1098.99658203125,457.4920654296875,0.9999991655349731,1111.155029296875,408.5856628417969,0.9999999403953552
8341,1214.9141845703125,474.0095520019531,0.9999999403953552,1163.93798828125,463.567138671875,0.9999988079071045,1166.9647216796875,497.2378845214844,0.9999972581863403,1143.4537353515625,437.010986328125,0.9999995827674866,1098.700439453125,456.4217529296875,0.9999986886978149,1112.2139892578125,408.09674072265625,0.9999998807907104
8342,1214.9140625,474.00970458984375,0.9999998807907104,1163.9384765625,463.56707763671875,0.9999988079071045,1166.9644775390625,497.2377014160156,0.9999972581863403,1143.45556640625,437.0097961425781,0.9999996423721313,1098.691650390625,456.40673828125,0.9999986886978149,1112.2132568359375,408.0988464355469,0.9999998807907104
8343,1209.8773193359375,489.3836669921875,0.9999997019767761,1166.0079345703125,463.2562255859375,0.9999995231628418,1163.4940185546875,497.03863525390625,0.9999995231628418,1144.3408203125,437.15179443359375,0.999999463558197,1098.3106689453125,455.8834533691406,0.9999964237213135,1112.9359130859375,407.80572509765625,1.0
8344,1209.87255859375,489.3791809082031,0.9999997615814209,1166.0078125,463.30267333984375,0.9999995231628418,1163.44384765625,497.02166748046875,0.999999463558197,1144.320068359375,437.14166259765625,0.9999995231628418,1098.3016357421875,455.87188720703125,0.9999964237213135,1112.6474609375,407.9115295410156,0.9999999403953552
8345,1207.16162109375,498.8124084472656,0.9999998807907104,1167.7735595703125,465.9510498046875,0.9999996423721313,1161.5953369140625,498.4283447265625,0.9999978542327881,1144.1309814453125,435.9907531738281,0.9999997615814209,1098.1309814453125,456.9894714355469,0.9999961853027344,1113.281005859375,406.9736328125,0.9999999403953552
8346,1207.1627197265625,498.81500244140625,1.0,1167.76513671875,465.9582824707031,0.9999996423721313,1161.5928955078125,498.43487548828125,0.9999979138374329,1144.1424560546875,436.0419921875,0.9999997615814209,1098.124267578125,456.9624938964844,0.9999961256980896,1113.0452880859375,407.0561828613281,1.0
8347,1208.0947265625,501.2754821777344,0.9999995231628418,1170.019775390625,469.23736572265625,0.9999998211860657,1162.9998779296875,501.632568359375,0.9999969005584717,1144.4376220703125,436.4525451660156,0.9999998807907104,1098.215576171875,456.7467041015625,0.9999951124191284,1113.2777099609375,406.6976623535156,1.0
8348,1208.0941162109375,501.2778015136719,0.9999995231628418,1170.010009765625,469.2289123535156,0.9999999403953552,1162.9901123046875,501.6436462402344,0.9999969005584717,1144.40673828125,436.4462585449219,0.9999998807907104,1098.1920166015625,456.672119140625,0.9999949932098389,1113.2764892578125,406.6968994140625,1.0
8349,1209.779541015625,505.1109924316406,0.9999985694885254,1171.0670166015625,470.604736328125,0.9999996423721313,1163.4423828125,502.3886413574219,0.9999969005584717,1144.318359375,437.2456359863281,0.9999997615814209,1099.012451171875,458.65814208984375,0.9999972581863403,1113.6690673828125,407.4574279785156,0.9999998807907104
8350,1209.56103515625,505.32879638671875,0.9999978542327881,1172.174072265625,471.2492980957031,0.9999994039535522,1162.1907958984375,503.0923156738281,0.9999977350234985,1144.0458984375,437.448974609375,0.9999997615814209,1098.472412109375,455.8603210449219,0.999993622303009,1113.4942626953125,407.66943359375,0.9999999403953552
8351,1209.75341796875,512.5658569335938,0.9999997615814209,1173.2735595703125,473.7314147949219,0.9999997019767761,1160.943359375,504.227783203125,0.9999866485595703,1144.4599609375,437.8258056640625,0.9999997615814209,1098.6864013671875,456.9714660644531,0.9999947547912598,1113.4986572265625,407.6720886230469,0.9999999403953552
8352,1209.7928466796875,512.542236328125,0.9999997615814209,1173.287109375,473.754638671875,0.9999997019767761,1161.0352783203125,504.2544250488281,0.999987006187439,1144.4632568359375,437.8351745605469,0.9999997615814209,1098.687744140625,456.96466064453125,0.9999947547912598,1113.5054931640625,407.6662902832031,0.9999999403953552
8353,1194.1427001953125,519.5980224609375,0.9999998211860657,1174.1002197265625,474.3179626464844,0.9999996423721313,1152.586181640625,502.0493469238281,0.9999973773956299,1145.2032470703125,435.4583435058594,0.9999998807907104,1099.4390869140625,456.2390441894531,0.9999954700469971,1114.7454833984375,406.2157897949219,1.0
8354,1194.1087646484375,519.6032104492188,0.9999997615814209,1174.091552734375,474.30859375,0.9999997019767761,1152.5728759765625,502.03057861328125,0.9999974370002747,1145.205322265625,435.48736572265625,0.9999997615814209,1099.4366455078125,456.2367858886719,0.9999954700469971,1114.748046875,406.20538330078125,1.0
8355,1176.01171875,533.0599975585938,0.9999998807907104,1171.40673828125,473.6239318847656,0.9999998807907104,1138.8419189453125,494.708984375,0.9999980926513672,1147.1427001953125,433.361572265625,0.9999998211860657,1098.9654541015625,451.0848693847656,0.9999983310699463,1115.53173828125,405.0135803222656,1.0
8356,1176.0101318359375,533.0606079101562,0.9999999403953552,1171.4384765625,473.6364440917969,0.9999999403953552,1138.8543701171875,494.716796875,0.9999980926513672,1147.132568359375,433.331298828125,0.9999998211860657,1098.9677734375,451.0953674316406,0.9999983310699463,1115.53271484375,405.0343322753906,1.0
8357,1169.9991455078125,537.4442749023438,0.9999998807907104,1167.889404296875,479.8117370605469,0.9999995231628418,1134.2008056640625,496.7224426269531,0.9999955892562866,1146.8505859375,435.0032043457031,0.9999998211860657,1098.14599609375,448.4005432128906,0.999996542930603,1116.234375,404.81060791015625,1.0
8358,1169.995361328125,537.4515380859375,0.9999998807907104,1167.9002685546875,479.9121398925781,0.9999995231628418,1134.1551513671875,496.7068786621094,0.999995768070221,1146.8817138671875,434.9074401855469,0.9999998807907104,1098.2255859375,448.2796936035156,0.999996542930603,1116.1868896484375,404.7430419921875,1.0
8359,1169.09326171875,539.856689453125,1.0,1162.8553466796875,483.283935546875,0.9999998807907104,1130.90576171875,499.2167053222656,0.9999974966049194,1146.5736083984375,436.9281005859375,0.9999999403953552,1098.5400390625,450.8085021972656,0.9999979734420776,1116.0098876953125,405.507080078125,0.9999999403953552
8360,1169.09228515625,539.8692016601562,1.0,1162.8831787109375,483.3013000488281,0.9999998807907104,1130.88720703125,499.20196533203125,0.9999974966049194,1146.5848388671875,436.930908203125,0.9999998211860657,1098.54248046875,450.79803466796875,0.9999980926513672,1116.0003662109375,405.50225830078125,1.0
8361,1167.744384765625,539.877197265625,0.9999998211860657,1161.2218017578125,487.12420654296875,0.9999988079071045,1129.1385498046875,501.71392822265625,0.9999973177909851,1146.702880859375,438.65826416015625,0.9999997615814209,1099.656494140625,450.4169921875,0.9999985694885254,1116.2249755859375,406.10150146484375,0.9999999403953552
8362,1167.7432861328125,539.8853149414062,0.9999998211860657,1161.177734375,487.1473693847656,0.9999988079071045,1129.0826416015625,501.837646484375,0.9999971389770508,1146.7996826171875,438.4632568359375,0.9999998807907104,1099.772216796875,450.0828552246094,0.9999985694885254,1116.237060546875,406.2201232910156,1.0
8363,1167.2467041015625,538.7623291015625,0.9999997615814209,1160.6246337890625,490.3595275878906,0.9999991059303284,1128.412841796875,503.629638671875,0.9999946355819702,1147.7911376953125,440.2649841308594,0.9999995231628418,1100.4417724609375,448.45263671875,0.9999967813491821,1118.267333984375,406.70648193359375,0.9999998807907104
8364,1167.2659912109375,538.75146484375,0.9999997615814209,1160.6217041015625,490.3432312011719,0.9999991655349731,1128.40771484375,503.61346435546875,0.999994695186615,1147.7813720703125,440.2616882324219,0.9999995231628418,1100.44189453125,448.4480895996094,0.9999967813491821,1118.2783203125,406.7207336425781,0.9999999403953552
8365,1168.7750244140625,536.34765625,0.9999998807907104,1158.4915771484375,489.9091796875,0.9999998211860657,1127.010986328125,503.90032958984375,0.999995768070221,1148.1412353515625,440.92620849609375,0.999998927116394,1100.7799072265625,446.3489685058594,0.9999843239784241,1120.1434326171875,406.8166809082031,1.0
8366,1168.7762451171875,536.3444213867188,0.9999998807907104,1158.5006103515625,489.8847961425781,0.9999998211860657,1127.02294921875,503.9178466796875,0.9999957084655762,1148.199951171875,440.59588623046875,0.9999992251396179,1100.7711181640625,446.3482666015625,0.9999851584434509,1120.1861572265625,406.8608093261719,0.9999998807907104
8367,1167.1607666015625,536.1337890625,0.9999992251396179,1158.21923828125,489.86700439453125,0.9999998807907104,1126.114013671875,504.3604736328125,0.9999956488609314,1147.700439453125,440.93670654296875,0.9999986290931702,1100.6585693359375,447.17388916015625,0.9999861121177673,1119.99609375,407.3540954589844,1.0
8368,1167.15625,536.1394653320312,0.9999991655349731,1158.2239990234375,489.90625,0.9999998211860657,1126.1422119140625,504.4109802246094,0.9999955892562866,1147.64892578125,440.9606018066406,0.9999985694885254,1100.6812744140625,447.25860595703125,0.9999865293502808,1119.9913330078125,407.4078369140625,0.9999998807907104
8369,1162.4803466796875,536.473388671875,0.999999463558197,1157.2474365234375,489.2021789550781,0.9999999403953552,1124.138427734375,503.1121520996094,0.9999992847442627,1147.515625,441.2752380371094,0.9999986886978149,1100.7188720703125,447.3793029785156,0.9999865293502808,1119.9281005859375,407.7447509765625,1.0
8370,1162.4774169921875,536.4788818359375,0.9999995231628418,1157.25244140625,489.1969299316406,0.9999998807907104,1124.136474609375,503.1099853515625,0.9999992847442627,1147.51611328125,441.27105712890625,0.9999986886978149,1100.7181396484375,447.3712158203125,0.9999865293502808,1119.9295654296875,407.7517395019531,0.9999998211860657
8371,1154.507568359375,541.060791015625,1.0,1155.1583251953125,491.74102783203125,0.9999999403953552,1122.30908203125,502.8125305175781,0.9999992847442627,1147.84814453125,441.6943664550781,0.999998927116394,1101.12109375,446.84210205078125,0.9999815225601196,1120.34765625,407.8341979980469,0.9999998211860657
8372,1154.501953125,541.0557861328125,1.0,1155.1446533203125,491.80657958984375,0.9999998807907104,1122.26708984375,502.8221435546875,0.9999992847442627,1147.86328125,441.7131042480469,0.9999990463256836,1101.1229248046875,446.8383483886719,0.9999815821647644,1120.3514404296875,407.8327331542969,0.9999998807907104
8373,1159.9088134765625,533.857666015625,0.9999998807907104,1153.9300537109375,491.280029296875,1.0,1121.404541015625,502.83868408203125,0.9999988675117493,1147.5819091796875,443.09783935546875,0.9999994039535522,1101.5791015625,445.6617431640625,0.9999799728393555,1120.784912109375,407.72418212890625,0.9999998807907104
8374,1159.914794921875,533.8601684570312,0.9999998807907104,1153.9212646484375,491.3326721191406,1.0,1121.4158935546875,502.8694763183594,0.999998927116394,1147.6600341796875,443.0581970214844,0.9999994039535522,1101.584228515625,445.5919494628906,0.9999817609786987,1120.800537109375,407.75982666015625,0.9999999403953552
8375,1159.7677001953125,532.1010131835938,1.0,1153.512939453125,490.38818359375,1.0,1121.171875,501.7904052734375,0.9999986886978149,1146.4261474609375,442.00518798828125,0.9999990463256836,1101.2874755859375,444.4867858886719,0.999982476234436,1121.1212158203125,407.72174072265625,1.0
8376,1159.76806640625,532.1019897460938,1.0,1153.5123291015625,490.3868408203125,0.9999998807907104,1121.172119140625,501.78997802734375,0.9999986886978149,1146.420654296875,442.0036926269531,0.9999990463256836,1101.2882080078125,444.4886779785156,0.9999825954437256,1121.1197509765625,407.7193603515625,0.9999998807907104
8377,1170.6226806640625,516.0363159179688,1.0,1148.896728515625,486.1359558105469,0.9999998807907104,1122.9136962890625,504.0082092285156,0.9999986886978149,1146.277587890625,442.686767578125,0.9999992847442627,1100.6197509765625,443.8690490722656,0.9999871253967285,1121.1253662109375,408.32470703125,0.9999999403953552
8378,1170.630615234375,516.0529174804688,1.0,1148.9886474609375,486.09344482421875,1.0,1122.95703125,503.99932861328125,0.9999987483024597,1146.1787109375,442.44073486328125,0.9999992847442627,1100.57861328125,443.7660827636719,0.9999881982803345,1121.120361328125,408.31854248046875,0.9999998807907104
8379,1176.30029296875,503.4706115722656,0.9999999403953552,1146.51416015625,479.10052490234375,0.9999998807907104,1128.1929931640625,506.62176513671875,0.9999966621398926,1144.59619140625,441.68487548828125,0.9999986886978149,1099.4571533203125,443.7596130371094,0.9999598860740662,1120.36767578125,407.7372741699219,0.9999999403953552
8380,1175.72314453125,503.54901123046875,0.9999999403953552,1146.505615234375,479.10040283203125,0.9999997615814209,1128.1973876953125,506.6226501464844,0.9999966621398926,1144.575439453125,441.65167236328125,0.9999986886978149,1099.47509765625,443.7382507324219,0.9999606609344482,1120.37451171875,407.71978759765625,0.9999999403953552
8381,1175.72314453125,503.5487976074219,0.9999999403953552,1146.50537109375,479.0990905761719,0.9999997615814209,1128.1973876953125,506.6226501464844,0.9999966621398926,1144.5760498046875,441.65545654296875,0.9999986886978149,1099.475341796875,443.7394714355469,0.9999606013298035,1120.375732421875,407.728271484375,0.9999998807907104
8382,1176.6378173828125,487.8124084472656,1.0,1144.5733642578125,474.2193908691406,0.9999998807907104,1134.1019287109375,506.99749755859375,0.9999931454658508,1143.9910888671875,440.2633056640625,0.9999990463256836,1098.47314453125,445.7834777832031,0.9999592900276184,1120.1387939453125,408.3719482421875,0.9999998807907104
8383,1181.0545654296875,476.594482421875,0.9999998211860657,1143.001220703125,472.1026916503906,0.9999927282333374,1136.883544921875,508.28338623046875,0.9999954104423523,1143.6905517578125,440.74493408203125,0.9999994039535522,1097.70751953125,451.1194763183594,0.999953031539917,1120.021728515625,408.4067077636719,0.9999998807907104
8384,1181.0546875,476.59423828125,0.9999998211860657,1143.0010986328125,472.103515625,0.9999927282333374,1136.883056640625,508.2819519042969,0.9999954700469971,1143.689208984375,440.7467041015625,0.9999994039535522,1097.714111328125,451.1070861816406,0.9999534487724304,1120.0206298828125,408.4002685546875,0.9999998211860657
8385,1177.156494140625,468.2798767089844,1.0,1139.9403076171875,469.88922119140625,0.9999944567680359,1135.48876953125,506.666748046875,0.9999973773956299,1143.5491943359375,440.9661560058594,0.9999985694885254,1097.159912109375,451.39178466796875,0.9999611973762512,1118.6114501953125,408.7841491699219,0.9999997615814209
8386,1177.1488037109375,468.3072509765625,1.0,1139.9447021484375,469.90740966796875,0.9999944567680359,1135.4927978515625,506.67840576171875,0.9999973773956299,1143.5521240234375,440.9564208984375,0.9999984502792358,1097.1495361328125,451.4389953613281,0.9999608397483826,1118.646484375,408.73248291015625,0.9999997615814209
8387,1180.0692138671875,469.0344543457031,1.0,1140.009765625,468.05133056640625,0.999995231628418,1135.584228515625,505.2009582519531,0.9999972581863403,1143.2926025390625,440.15069580078125,0.9999988079071045,1097.00830078125,451.00567626953125,0.9999503493309021,1118.8668212890625,408.4045715332031,0.9999997615814209
8388,1180.0694580078125,469.0305480957031,1.0,1140.0093994140625,468.0525207519531,0.999995231628418,1135.5843505859375,505.19219970703125,0.9999972581863403,1143.2921142578125,440.15606689453125,0.9999988079071045,1097.0076904296875,451.0114440917969,0.9999505281448364,1118.8741455078125,408.40386962890625,0.9999996423721313
8389,1180.2552490234375,469.7467956542969,1.0,1140.947265625,467.6231384277344,0.9999972581863403,1136.6143798828125,505.0896911621094,0.9999955892562866,1143.012939453125,440.1246032714844,0.9999988079071045,1097.126953125,451.2420349121094,0.999959409236908,1119.0999755859375,408.7283020019531,0.9999995827674866
8390,1180.271240234375,469.78033447265625,1.0,1140.392822265625,467.4707946777344,0.9999984502792358,1136.3675537109375,504.90399169921875,0.9999954700469971,1142.9464111328125,440.05682373046875,0.9999988079071045,1097.1051025390625,450.85296630859375,0.9999495148658752,1119.10986328125,408.7430419921875,0.9999995827674866
8391,1180.271240234375,469.78033447265625,1.0,1140.392822265625,467.4707946777344,0.9999984502792358,1136.3675537109375,504.90399169921875,0.9999954700469971,1142.9464111328125,440.05682373046875,0.9999988079071045,1097.10498046875,450.85296630859375,0.9999495148658752,1119.10986328125,408.7430419921875,0.9999995827674866
8392,1185.771240234375,470.7817077636719,1.0,1145.8629150390625,466.6192626953125,0.9999963641166687,1138.53466796875,504.1993408203125,0.9999982118606567,1142.9979248046875,440.3363037109375,0.9999992847442627,1096.477783203125,453.0536193847656,0.9999608993530273,1119.187744140625,408.44610595703125,0.9999997019767761
8393,1185.753173828125,470.7555236816406,1.0,1145.651123046875,466.728759765625,0.9999963045120239,1138.5247802734375,504.2102355957031,0.9999982118606567,1142.93359375,440.2896728515625,0.9999992847442627,1096.4718017578125,453.0119934082031,0.9999582767486572,1119.1746826171875,408.4268798828125,0.9999997615814209
8394,1187.094970703125,471.8523864746094,1.0,1146.3060302734375,466.8064270019531,0.9999929666519165,1139.668212890625,504.50689697265625,0.9999966621398926,1143.2789306640625,441.4424133300781,0.9999994039535522,1096.6661376953125,454.3049621582031,0.9999616742134094,1119.523681640625,408.3927307128906,0.9999997615814209
8395,1184.41796875,471.4383544921875,1.0,1145.3975830078125,466.9242248535156,0.9999953508377075,1139.7177734375,503.9082336425781,0.9999970197677612,1142.378173828125,440.5513610839844,0.9999996423721313,1096.22802734375,453.58526611328125,0.9999632835388184,1119.44091796875,408.471435546875,0.9999996423721313
8396,1184.4193115234375,471.43505859375,1.0,1145.39111328125,466.8997497558594,0.9999949932098389,1139.73388671875,503.8902893066406,0.9999970197677612,1142.355224609375,440.63092041015625,0.9999996423721313,1096.197265625,453.7922668457031,0.9999629259109497,1119.3564453125,408.46197509765625,0.9999997615814209
8397,1183.22802734375,470.2461242675781,1.0,1143.8853759765625,467.3021545410156,0.9999953508377075,1138.1435546875,502.78955078125,0.9999988079071045,1141.7353515625,440.9930114746094,0.9999997615814209,1095.20849609375,454.1308898925781,0.9999905824661255,1119.0816650390625,408.2662658691406,0.9999997615814209
8398,1183.2235107421875,470.23126220703125,1.0,1143.89013671875,467.28204345703125,0.9999954104423523,1138.141845703125,502.7799987792969,0.9999986886978149,1141.6719970703125,440.97088623046875,0.9999996423721313,1095.213623046875,454.10107421875,0.9999905824661255,1119.048828125,408.2775573730469,0.9999997615814209
8399,1183.2235107421875,470.23126220703125,1.0,1143.89013671875,467.28204345703125,0.9999954104423523,1138.141845703125,502.7799987792969,0.9999986886978149,1141.6719970703125,440.97088623046875,0.9999996423721313,1095.213623046875,454.10107421875,0.999990701675415,1119.048828125,408.2775573730469,0.9999997615814209
8400,1186.042236328125,470.48321533203125,1.0,1144.7552490234375,466.0421142578125,0.9999929666519165,1138.1776123046875,501.00579833984375,0.9999994039535522,1141.666748046875,439.9974365234375,0.9999993443489075,1094.9957275390625,452.2380676269531,0.9999922513961792,1119.1502685546875,406.56097412109375,0.9999998807907104
8401,1186.042236328125,470.4831848144531,1.0,1144.7552490234375,466.0421142578125,0.9999929666519165,1138.1776123046875,501.00579833984375,0.9999994039535522,1141.666748046875,439.9974365234375,0.9999992847442627,1094.9957275390625,452.2380676269531,0.9999922513961792,1119.1502685546875,406.56097412109375,0.9999998807907104
8402,1188.8902587890625,469.0933532714844,1.0,1145.583984375,465.1363220214844,0.9999909400939941,1138.954833984375,499.9202575683594,0.9999995231628418,1141.480712890625,439.39373779296875,0.9999994039535522,1095.27734375,452.2442932128906,0.9999904036521912,1118.9837646484375,406.4243469238281,0.9999999403953552
8403,1188.890625,469.09368896484375,1.0,1145.58544921875,465.1364440917969,0.9999908208847046,1138.964111328125,499.9207763671875,0.9999995231628418,1141.4788818359375,439.3990783691406,0.9999994039535522,1095.27587890625,452.2431335449219,0.9999903440475464,1118.9837646484375,406.4211120605469,0.9999998807907104
8404,1192.4716796875,468.6241455078125,1.0,1148.41455078125,464.97479248046875,0.9999955892562866,1140.5115966796875,498.8608093261719,0.9999997615814209,1141.5369873046875,438.9660339355469,0.9999997615814209,1095.499755859375,452.3482666015625,0.999991774559021,1119.0601806640625,405.81610107421875,1.0
8405,1192.4691162109375,468.6217041015625,1.0,1148.432861328125,464.96392822265625,0.9999955892562866,1140.537353515625,498.8607482910156,0.9999997615814209,1141.4766845703125,438.9415283203125,0.9999996423721313,1095.5167236328125,452.3065185546875,0.999991774559021,1119.05859375,405.8150939941406,1.0
8406,1196.6033935546875,466.7340087890625,1.0,1151.2315673828125,465.7034912109375,0.9999945163726807,1141.9525146484375,498.4535827636719,0.9999995231628418,1141.7388916015625,439.708251953125,0.9999992847442627,1094.9560546875,453.92486572265625,0.999994695186615,1118.6314697265625,406.289306640625,1.0
8407,1196.6033935546875,466.73480224609375,1.0,1151.23095703125,465.70306396484375,0.9999945163726807,1141.9512939453125,498.4530944824219,0.9999995231628418,1141.734375,439.7143249511719,0.9999992847442627,1094.9560546875,453.922119140625,0.9999946355819702,1118.632568359375,406.2951354980469,0.9999998807907104
8408,1198.445556640625,464.56463623046875,0.9999998807907104,1153.205322265625,465.1066589355469,0.9999988079071045,1149.6287841796875,499.03173828125,0.9999991655349731,1141.233642578125,439.5985412597656,0.9999997019767761,1094.8726806640625,455.8519592285156,0.9999948740005493,1117.2235107421875,406.2074890136719,1.0
8409,1198.457275390625,464.542724609375,0.9999998807907104,1153.2156982421875,465.1322937011719,0.999998927116394,1149.615234375,499.0487976074219,0.9999992251396179,1141.2362060546875,439.6149597167969,0.9999997019767761,1094.870849609375,455.85162353515625,0.9999948740005493,1117.224365234375,406.2057800292969,0.9999999403953552
8410,1201.2403564453125,463.83599853515625,0.9999999403953552,1157.34619140625,464.2515563964844,0.9999990463256836,1154.419189453125,496.727294921875,0.9999984502792358,1141.1778564453125,439.15313720703125,0.9999998807907104,1095.316650390625,457.6468811035156,0.999998152256012,1115.9508056640625,406.5682067871094,1.0
