scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
86,1073.0010986328125,538.5963134765625,0.9999994039535522,1116.9398193359375,513.1331787109375,0.9999997615814209,1090.2860107421875,497.2549743652344,0.9999980926513672,1142.4013671875,451.4040832519531,0.9999955892562866,1101.0797119140625,455.5037536621094,0.9999987483024597,1113.8851318359375,404.7210388183594,1.0
87,1074.59521484375,538.4008178710938,0.9999996423721313,1115.84033203125,511.3593444824219,0.9999995827674866,1088.712890625,496.65777587890625,0.9999985694885254,1143.2896728515625,454.5085754394531,0.9999853372573853,1101.60498046875,452.35516357421875,0.9999997019767761,1117.22705078125,406.1504821777344,1.0
88,1074.59521484375,538.4010009765625,0.9999996423721313,1115.8399658203125,511.3611145019531,0.9999996423721313,1088.7130126953125,496.6605529785156,0.9999984502792358,1143.2899169921875,454.5087890625,0.9999853372573853,1101.6043701171875,452.3545837402344,0.9999997019767761,1117.2269287109375,406.15087890625,1.0
89,1071.4010009765625,539.4088745117188,0.999998927116394,1114.9033203125,511.76416015625,0.9999997615814209,1088.3243408203125,496.285400390625,0.9999988079071045,1143.3040771484375,454.2408447265625,0.9999839067459106,1101.1181640625,452.5978088378906,0.9999997615814209,1117.668212890625,405.85040283203125,1.0
90,1071.4024658203125,539.4093627929688,0.999998927116394,1114.9052734375,511.76385498046875,0.9999997615814209,1088.335693359375,496.2947998046875,0.9999988079071045,1143.3128662109375,454.2353210449219,0.9999849200248718,1101.095703125,452.6091003417969,0.9999997019767761,1117.6759033203125,405.8547668457031,1.0
91,1066.086181640625,537.7587280273438,0.9999970197677612,1112.78466796875,512.99853515625,0.9999997615814209,1087.5517578125,493.47149658203125,0.999998927116394,1143.41357421875,454.75286865234375,0.9999675750732422,1101.8858642578125,452.2745056152344,0.9999997615814209,1118.2076416015625,405.39532470703125,1.0
92,1066.0968017578125,537.755859375,0.9999970197677612,1112.7867431640625,512.9994506835938,0.9999997615814209,1087.39013671875,493.6472473144531,0.9999989867210388,1143.4132080078125,454.7506103515625,0.9999674558639526,1101.8863525390625,452.2750549316406,0.9999997615814209,1118.2080078125,405.38970947265625,1.0
93,1066.0968017578125,537.755859375,0.9999970197677612,1112.7867431640625,512.9994506835938,0.9999997615814209,1087.549560546875,493.47088623046875,0.9999989867210388,1143.4132080078125,454.75042724609375,0.9999674558639526,1101.8863525390625,452.2750244140625,0.9999997615814209,1118.2078857421875,405.38861083984375,1.0
94,1058.6563720703125,530.4729614257812,1.0,1110.592529296875,512.259765625,0.9999998807907104,1085.653564453125,489.870849609375,0.9999995827674866,1144.04296875,455.1385803222656,0.999981701374054,1102.7698974609375,451.1390075683594,0.9999998807907104,1119.5657958984375,404.7164001464844,1.0
95,1051.689208984375,525.830810546875,0.9999990463256836,1106.3477783203125,511.98614501953125,0.9999997615814209,1082.526123046875,488.76397705078125,0.9999994039535522,1144.5885009765625,455.0723876953125,0.9999834895133972,1104.1727294921875,449.9467468261719,0.9999997615814209,1121.583740234375,404.8608093261719,1.0
96,1051.4794921875,525.5527954101562,0.9999990463256836,1106.2889404296875,512.124755859375,0.9999997615814209,1082.510009765625,488.77947998046875,0.9999994039535522,1144.581298828125,455.0635681152344,0.9999833703041077,1104.180908203125,449.9559631347656,0.9999997615814209,1121.588623046875,404.8556213378906,1.0
97,1044.2091064453125,514.8812255859375,1.0,1096.8975830078125,516.1228637695312,0.9999997615814209,1080.891357421875,487.2509765625,0.9999995827674866,1144.586669921875,456.2403869628906,0.9999917149543762,1099.171875,454.2748107910156,1.0,1121.468994140625,406.75933837890625,1.0
98,1044.17333984375,514.8682250976562,1.0,1096.9017333984375,516.107177734375,0.9999997615814209,1080.9166259765625,487.23681640625,0.9999995231628418,1144.6043701171875,456.1939392089844,0.999992311000824,1099.111328125,454.3515319824219,0.9999998807907104,1121.43017578125,406.7115173339844,1.0
99,1039.32275390625,508.0093688964844,0.9999998211860657,1086.5908203125,512.3790283203125,0.9999990463256836,1075.793701171875,483.13616943359375,0.9999998807907104,1143.524169921875,456.0733642578125,0.9999890327453613,1098.652099609375,452.6224670410156,0.9999997615814209,1121.12451171875,406.97833251953125,1.0
100,1040.46826171875,508.1954040527344,0.9999998807907104,1087.0147705078125,512.3224487304688,0.9999987483024597,1076.203369140625,483.4617919921875,0.9999998211860657,1142.525390625,456.3101501464844,0.9999747276306152,1099.4691162109375,452.31622314453125,0.9999997615814209,1121.0419921875,407.26556396484375,1.0
101,1040.46826171875,508.1954040527344,0.9999998807907104,1087.0147705078125,512.3223876953125,0.9999987483024597,1076.203369140625,483.4617919921875,0.9999998211860657,1142.525390625,456.3103332519531,0.9999747276306152,1099.46923828125,452.317138671875,0.9999997019767761,1121.0411376953125,407.26593017578125,1.0
102,1034.3319091796875,490.9586181640625,0.9999979734420776,1075.0498046875,507.6489562988281,0.9999985694885254,1070.00244140625,478.0869140625,0.9999951124191284,1140.4716796875,460.1512145996094,0.9999597072601318,1098.156494140625,451.4936828613281,0.9999998807907104,1122.9219970703125,406.6056823730469,1.0
103,1034.3316650390625,490.9565734863281,0.9999979734420776,1075.0487060546875,507.6485900878906,0.9999985694885254,1069.9989013671875,478.08294677734375,0.9999951720237732,1140.473876953125,460.1622009277344,0.9999598264694214,1098.145263671875,451.4986572265625,0.9999998807907104,1122.9339599609375,406.6053466796875,1.0
104,1030.96630859375,479.3785705566406,0.9999996423721313,1066.969482421875,501.9090270996094,0.9999995231628418,1070.750244140625,472.3273010253906,0.9999994039535522,1138.99169921875,461.3745422363281,0.9999898672103882,1095.921875,448.5479431152344,0.9999989867210388,1124.61669921875,407.8300476074219,1.0
105,1030.966552734375,479.3771667480469,0.9999996423721313,1066.9720458984375,501.9062194824219,0.999999463558197,1070.751220703125,472.3221435546875,0.9999994039535522,1139.008544921875,461.3639221191406,0.9999896287918091,1095.9293212890625,448.54119873046875,0.9999989867210388,1124.6107177734375,407.8548889160156,1.0
106,1032.024658203125,463.3451843261719,0.9998527765274048,1063.357666015625,496.83514404296875,0.9999988079071045,1072.043212890625,469.21759033203125,0.9999992251396179,1138.5277099609375,461.7421875,0.999993085861206,1097.3369140625,446.2237243652344,0.9999905228614807,1128.27197265625,410.6884765625,0.9999999403953552
107,1019.3640747070312,456.58306884765625,0.9999980330467224,1064.05322265625,496.1395263671875,0.9999990463256836,1071.68359375,466.74261474609375,0.9999995827674866,1137.8939208984375,462.3464050292969,0.9999892115592957,1097.9547119140625,445.7200012207031,0.9999958276748657,1129.535888671875,409.92425537109375,0.9999998807907104
108,1019.361572265625,456.58734130859375,0.9999980926513672,1064.05322265625,496.1431579589844,0.9999990463256836,1071.687255859375,466.74896240234375,0.9999995231628418,1137.9287109375,462.3177490234375,0.9999897480010986,1097.982666015625,445.69390869140625,0.9999960660934448,1129.536376953125,409.9388427734375,0.9999998807907104
109,1019.361572265625,456.58734130859375,0.9999980926513672,1064.05322265625,496.1431579589844,0.9999991059303284,1071.687255859375,466.74896240234375,0.9999995231628418,1137.9287109375,462.3177490234375,0.9999896883964539,1097.982666015625,445.69390869140625,0.9999959468841553,1129.536376953125,409.9388427734375,0.9999998211860657
110,1015.531494140625,455.001953125,0.9999994039535522,1063.9625244140625,495.9793395996094,0.9999990463256836,1070.7489013671875,465.98583984375,0.9999995231628418,1137.3795166015625,464.3698425292969,0.9999893307685852,1098.4759521484375,446.2962646484375,0.9999926090240479,1130.7596435546875,412.5429992675781,0.9999997615814209
111,1015.542724609375,454.8464050292969,0.9999995231628418,1063.935302734375,495.9781494140625,0.9999990463256836,1070.7078857421875,465.96429443359375,0.999999463558197,1137.4273681640625,464.3655700683594,0.9999887347221375,1098.43310546875,446.3170471191406,0.9999923706054688,1130.762451171875,412.560791015625,0.9999997615814209
112,1010.6299438476562,455.5478210449219,0.9999996423721313,1063.4404296875,496.2164001464844,0.9999985098838806,1070.509521484375,466.388916015625,0.9999992847442627,1137.4449462890625,467.3656005859375,0.9999954700469971,1099.392822265625,447.1566467285156,0.9999980330467224,1132.611328125,413.93939208984375,0.9999998807907104
113,1010.6312866210938,455.54638671875,0.9999996423721313,1063.439697265625,496.21661376953125,0.9999984502792358,1070.509765625,466.38800048828125,0.9999992847442627,1137.4442138671875,467.3653869628906,0.9999954700469971,1099.3966064453125,447.1596984863281,0.9999980926513672,1132.6080322265625,413.9361267089844,0.9999998807907104
114,1008.6144409179688,455.5682067871094,0.9999997615814209,1062.6075439453125,496.2042236328125,0.999997615814209,1069.982421875,466.6130676269531,0.9999995231628418,1137.8067626953125,467.1258544921875,0.9999911785125732,1099.913330078125,447.94683837890625,0.9999979734420776,1135.1552734375,414.29791259765625,0.9999999403953552
115,1008.62744140625,455.5486755371094,0.9999997019767761,1062.5616455078125,496.23077392578125,0.9999976754188538,1069.9365234375,466.620849609375,0.9999995231628418,1137.8076171875,467.1260070800781,0.9999910593032837,1099.923828125,447.9614562988281,0.9999979734420776,1135.155517578125,414.29791259765625,0.9999998807907104
116,1004.6244506835938,464.0085144042969,0.9999998807907104,1060.3114013671875,495.28662109375,0.9999929666519165,1068.26513671875,466.09539794921875,0.9999943971633911,1138.025390625,467.5531921386719,0.9999879598617554,1099.2003173828125,447.55474853515625,0.9999985694885254,1136.6329345703125,414.8520202636719,1.0
117,1004.6442260742188,464.0256652832031,0.9999998807907104,1060.3114013671875,495.27545166015625,0.9999929070472717,1068.266357421875,466.1025695800781,0.9999945163726807,1137.948486328125,467.61474609375,0.9999886751174927,1099.2369384765625,447.5094909667969,0.9999985694885254,1136.632080078125,414.86138916015625,1.0
118,1004.7643432617188,463.6883850097656,0.9999998807907104,1057.0885009765625,495.0390625,0.9999898672103882,1060.619873046875,466.0104064941406,0.9999823570251465,1137.2908935546875,468.18792724609375,0.9999931454658508,1098.19091796875,448.16680908203125,0.9999982118606567,1137.58251953125,416.971435546875,1.0
119,1004.7567138671875,463.7157897949219,0.9999998807907104,1057.1033935546875,495.0484313964844,0.9999898076057434,1060.6273193359375,466.0159606933594,0.999982476234436,1137.28955078125,468.1957702636719,0.9999932050704956,1098.1934814453125,448.17352294921875,0.9999982118606567,1137.76904296875,417.4358215332031,1.0
120,1005.0895385742188,459.597900390625,0.9999995827674866,1057.8670654296875,495.4524230957031,0.9999896287918091,1062.5255126953125,466.4237976074219,0.9999756813049316,1136.3458251953125,470.4937744140625,0.9999943971633911,1099.743408203125,447.43865966796875,0.9999985694885254,1140.9996337890625,421.7911376953125,1.0
121,1005.1045532226562,459.6575622558594,0.9999995231628418,1057.8255615234375,495.43963623046875,0.9999892115592957,1062.5,466.41259765625,0.9999759197235107,1136.3316650390625,470.4971618652344,0.9999943971633911,1099.7635498046875,447.42974853515625,0.9999986290931702,1140.97900390625,421.79833984375,1.0
122,1008.5476684570312,457.77032470703125,0.9999992251396179,1054.00634765625,492.7751770019531,0.9998266696929932,1061.0328369140625,465.1413269042969,0.9999920129776001,1135.642822265625,479.7214050292969,0.9999988675117493,1100.9588623046875,449.08355712890625,0.9999983310699463,1143.438232421875,434.2462158203125,1.0
123,1008.5244140625,457.775146484375,0.9999992251396179,1053.694580078125,492.12738037109375,0.9998285174369812,1061.023193359375,465.1307067871094,0.9999921321868896,1135.6546630859375,479.7264404296875,0.9999988079071045,1100.9627685546875,449.0773010253906,0.9999982714653015,1143.4385986328125,434.2392578125,1.0
124,1016.3023681640625,455.23199462890625,0.999998927116394,1048.227783203125,489.42333984375,0.9999750852584839,1059.7484130859375,464.6395568847656,0.999997615814209,1129.1468505859375,486.1823425292969,0.999952495098114,1102.305419921875,452.9612731933594,0.9999988675117493,1145.7017822265625,444.638427734375,0.9999998807907104
125,1016.4268188476562,454.7965393066406,0.9999974966049194,1047.88525390625,489.25537109375,0.9999522566795349,1059.2554931640625,464.8006591796875,0.9999966621398926,1129.545166015625,485.4224548339844,0.9999184608459473,1101.929931640625,453.1710510253906,0.9999978542327881,1146.3853759765625,442.5509948730469,0.9999997615814209
126,1025.1502685546875,451.72625732421875,0.9999904632568359,1052.57861328125,493.5404052734375,0.9999889135360718,1064.8958740234375,465.12835693359375,0.9999992251396179,1124.4029541015625,497.52508544921875,0.999989926815033,1104.3582763671875,456.1681823730469,0.999995768070221,1147.185791015625,447.3495178222656,0.9999998807907104
127,1025.1417236328125,451.7416687011719,0.9999905228614807,1052.57763671875,493.5392150878906,0.9999889731407166,1064.8941650390625,465.1435241699219,0.9999992251396179,1124.400634765625,497.5263977050781,0.9999898076057434,1104.3385009765625,456.18231201171875,0.9999957084655762,1147.18408203125,447.3515319824219,0.9999998807907104
128,1033.79150390625,445.1258850097656,0.9999927282333374,1053.7532958984375,493.6683044433594,0.9999748468399048,1067.965087890625,465.51763916015625,0.9999995231628418,1125.3829345703125,501.0319519042969,0.9999902248382568,1104.11474609375,458.22943115234375,0.9999961853027344,1148.925537109375,451.5742492675781,1.0
129,1033.79150390625,445.1272888183594,0.9999926090240479,1053.681884765625,493.61187744140625,0.9999756813049316,1067.88623046875,465.513427734375,0.9999995827674866,1125.34814453125,501.021240234375,0.9999909400939941,1104.115234375,458.240966796875,0.9999961853027344,1148.9140625,451.5635681152344,1.0
130,1036.8521728515625,447.2992858886719,0.9999301433563232,1055.77294921875,495.4513854980469,0.9999544620513916,1070.608154296875,466.4870910644531,0.9999997615814209,1122.1478271484375,505.5171813964844,0.9999808669090271,1107.330322265625,459.44482421875,0.9999991655349731,1149.7156982421875,458.2704772949219,0.9999995231628418
131,1036.85693359375,447.2995910644531,0.9999299049377441,1055.774169921875,495.4555358886719,0.9999544620513916,1070.609619140625,466.4888610839844,0.9999997615814209,1122.147216796875,505.5144348144531,0.9999808669090271,1107.3314208984375,459.4429016113281,0.9999991655349731,1149.7169189453125,458.2695007324219,0.9999995231628418
132,1038.4384765625,448.19720458984375,0.9998866319656372,1052.770263671875,494.8825378417969,0.9999925494194031,1069.458984375,469.37091064453125,0.9999998211860657,1111.870849609375,512.73095703125,0.9999673962593079,1107.6187744140625,463.3524169921875,0.9999979734420776,1150.6806640625,465.2901306152344,1.0
133,1038.4639892578125,448.1716003417969,0.9998742341995239,1052.7449951171875,494.8813781738281,0.9999926090240479,1069.4146728515625,469.3670654296875,0.9999998211860657,1111.833251953125,512.7246704101562,0.9999679923057556,1107.5032958984375,463.3395080566406,0.9999978542327881,1150.6702880859375,465.2842712402344,1.0
134,1038.308837890625,447.4759521484375,0.99922776222229,1048.5255126953125,492.8743896484375,0.9999943971633911,1067.6649169921875,469.0742492675781,0.9999998807907104,1108.0870361328125,517.0421142578125,0.9999863505363464,1108.6300048828125,470.2261047363281,0.9999998807907104,1148.925048828125,471.30718994140625,1.0
135,1038.3485107421875,447.49853515625,0.9992294311523438,1048.5177001953125,492.8800048828125,0.9999943971633911,1067.665283203125,469.0680847167969,0.9999998807907104,1108.0882568359375,517.0438232421875,0.9999862909317017,1108.6348876953125,470.2228088378906,0.9999998807907104,1148.9464111328125,471.2807312011719,0.9999998807907104
136,1041.233154296875,446.58013916015625,0.9886832237243652,1049.6539306640625,490.306884765625,0.9999983310699463,1070.743896484375,469.65728759765625,0.9999997615814209,1100.090087890625,524.2752075195312,0.9999939799308777,1110.198486328125,476.70367431640625,0.9999999403953552,1144.60791015625,488.2781982421875,0.9999998807907104
137,1041.2177734375,446.5795593261719,0.9886826276779175,1049.64794921875,490.30157470703125,0.9999983310699463,1070.7393798828125,469.6493835449219,0.9999998211860657,1100.0921630859375,524.2778930664062,0.9999939799308777,1110.20361328125,476.7024230957031,0.9999999403953552,1144.602783203125,488.2740173339844,0.9999998211860657
138,1043.9586181640625,446.4355163574219,0.9814471006393433,1048.755859375,488.6396484375,0.999998927116394,1071.7718505859375,469.5472717285156,0.9999997019767761,1090.914794921875,526.189453125,0.9999977350234985,1112.0982666015625,484.1674499511719,0.9999998807907104,1142.95947265625,508.2236633300781,0.9999999403953552
