scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4879,1197.521484375,489.2593078613281,0.999999463558197,1141.908447265625,510.23443603515625,0.9999995827674866,1165.9896240234375,530.7939453125,0.9999999403953552,1099.5816650390625,569.648193359375,0.9999986886978149,1145.1669921875,584.7123413085938,0.9999992251396179,1116.2144775390625,622.2225952148438,0.9999996423721313
4880,1197.707275390625,487.5480041503906,0.9999999403953552,1142.4722900390625,509.4702453613281,0.9999994039535522,1166.1693115234375,530.0187377929688,0.9999998807907104,1099.6591796875,569.477294921875,0.9999988675117493,1145.3917236328125,584.7996826171875,0.9999991059303284,1116.1766357421875,622.3381958007812,0.9999996423721313
4881,1197.707275390625,487.5480041503906,0.9999998807907104,1142.4722900390625,509.4702453613281,0.9999994039535522,1166.1693115234375,530.0187377929688,0.9999998807907104,1099.6591796875,569.477294921875,0.9999989867210388,1145.3917236328125,584.7996826171875,0.9999991059303284,1116.1766357421875,622.3380126953125,0.9999996423721313
4882,1195.74951171875,486.2290344238281,0.9999998807907104,1141.4217529296875,509.9466857910156,0.9999995231628418,1166.4627685546875,530.0851440429688,0.9999998211860657,1099.655029296875,569.2797241210938,0.9999992251396179,1145.1026611328125,584.80517578125,0.9999990463256836,1116.090576171875,622.2884521484375,0.9999996423721313
4883,1195.7493896484375,486.2291259765625,1.0,1141.4229736328125,509.9423828125,0.9999995231628418,1166.4700927734375,530.0757446289062,0.9999998807907104,1099.6556396484375,569.283447265625,0.9999992251396179,1145.06298828125,584.0035400390625,0.9999990463256836,1116.09130859375,622.3051147460938,0.9999997019767761
4884,1195.7493896484375,486.2291259765625,1.0,1141.4229736328125,509.9423828125,0.9999995231628418,1166.4700927734375,530.0757446289062,0.9999998807907104,1099.6556396484375,569.283447265625,0.9999992251396179,1145.06298828125,584.0035400390625,0.9999990463256836,1116.09130859375,622.3051147460938,0.9999997019767761
4885,1194.01220703125,483.6451110839844,1.0,1142.29638671875,509.3347473144531,0.9999991655349731,1166.87109375,529.4163818359375,0.9999997615814209,1099.718505859375,569.3864135742188,0.9999991059303284,1145.097412109375,583.9825439453125,0.999998927116394,1116.05126953125,622.3401489257812,0.9999997019767761
4886,1194.011962890625,483.6392822265625,0.9999999403953552,1142.2947998046875,509.33575439453125,0.9999991655349731,1166.8701171875,529.4154052734375,0.9999997615814209,1099.716552734375,569.387451171875,0.9999991059303284,1145.076416015625,584.7161254882812,0.999998927116394,1116.05224609375,622.3406372070312,0.9999996423721313
4887,1187.1458740234375,481.44818115234375,0.9999998211860657,1142.876708984375,509.20391845703125,0.9999977350234985,1169.6927490234375,526.6598510742188,0.9999998807907104,1099.369873046875,569.694580078125,0.999998927116394,1144.5087890625,584.3682250976562,0.9999992847442627,1115.8189697265625,622.2284545898438,0.9999996423721313
4888,1179.1878662109375,478.4035949707031,0.9999982118606567,1145.7044677734375,507.6814270019531,0.9999995231628418,1171.7200927734375,520.451904296875,0.9999998807907104,1099.177490234375,568.8759155273438,0.9999996423721313,1144.6177978515625,584.2218627929688,0.9999994039535522,1115.707763671875,621.9566040039062,0.9999996423721313
4889,1179.188232421875,478.39276123046875,0.9999982118606567,1145.705810546875,507.6808166503906,0.9999995231628418,1171.7191162109375,520.4506225585938,0.9999998807907104,1099.177734375,568.878662109375,0.9999996423721313,1144.617431640625,584.2217407226562,0.9999994039535522,1115.708740234375,621.9564208984375,0.9999996423721313
4890,1169.982666015625,475.73358154296875,1.0,1141.210205078125,508.637451171875,0.9999998807907104,1168.913818359375,519.171875,0.9999997615814209,1099.264892578125,568.461181640625,0.9999997019767761,1144.51806640625,584.345458984375,0.999999463558197,1115.5634765625,621.8370361328125,0.9999996423721313
4891,1169.982666015625,475.732666015625,0.9999999403953552,1141.2076416015625,508.6374816894531,0.9999998807907104,1168.91357421875,519.1739501953125,0.9999997019767761,1099.2557373046875,568.4679565429688,0.9999997019767761,1144.4981689453125,584.348388671875,0.999999463558197,1115.52880859375,621.8070678710938,0.9999996423721313
4892,1169.982666015625,475.732666015625,0.9999999403953552,1141.2076416015625,508.6374816894531,0.9999998807907104,1168.91357421875,519.1739501953125,0.9999997019767761,1099.2557373046875,568.4679565429688,0.9999997019767761,1144.4981689453125,584.348388671875,0.999999463558197,1115.52880859375,621.8070678710938,0.9999996423721313
4893,1164.8521728515625,472.888916015625,0.9999998807907104,1137.7618408203125,509.447509765625,0.9999998807907104,1165.6007080078125,520.4617919921875,0.9999991655349731,1099.253173828125,568.2889404296875,0.9999997615814209,1144.9432373046875,584.4515991210938,0.9999992847442627,1115.353759765625,621.7213134765625,0.9999995827674866
4894,1164.8487548828125,472.87750244140625,0.9999998807907104,1137.76611328125,509.45184326171875,0.9999998211860657,1165.5999755859375,520.464111328125,0.9999991655349731,1099.25390625,568.28955078125,0.9999997019767761,1144.9537353515625,584.4201049804688,0.9999992847442627,1115.340576171875,621.712890625,0.9999995827674866
4895,1162.32763671875,471.05511474609375,1.0,1134.895751953125,509.3971252441406,0.9999995827674866,1163.0435791015625,520.0687255859375,0.9999997019767761,1098.9146728515625,568.4803466796875,0.9999997615814209,1144.7835693359375,584.674072265625,0.999999463558197,1115.168701171875,621.8746337890625,0.9999995231628418
4896,1162.3258056640625,471.0527038574219,1.0,1134.898193359375,509.40057373046875,0.9999995231628418,1163.0455322265625,520.0679931640625,0.9999997019767761,1098.916259765625,568.4736328125,0.9999997615814209,1145.19775390625,584.28662109375,0.9999994039535522,1115.16943359375,621.8743896484375,0.9999995827674866
4897,1158.4375,471.0584716796875,1.0,1132.4437255859375,511.910888671875,0.9999995827674866,1162.496826171875,521.2158203125,0.9999986886978149,1098.6165771484375,568.7362060546875,0.9999995231628418,1145.063232421875,584.5853271484375,0.9999994039535522,1115.3775634765625,621.948486328125,0.9999996423721313
4898,1158.4395751953125,471.08740234375,1.0,1132.4088134765625,511.9284362792969,0.9999996423721313,1162.48046875,521.2274169921875,0.9999986886978149,1098.61962890625,568.7461547851562,0.9999995231628418,1145.0604248046875,584.5872802734375,0.9999994039535522,1115.37890625,621.9457397460938,0.9999996423721313
4899,1156.574462890625,470.9892272949219,1.0,1130.0072021484375,513.2734375,0.9999997615814209,1161.0538330078125,523.0404663085938,0.9999997615814209,1098.2529296875,569.6615600585938,0.9999989867210388,1144.790283203125,584.98583984375,0.9999994039535522,1115.74853515625,622.17724609375,0.9999996423721313
4900,1149.5853271484375,476.438232421875,0.9999998211860657,1128.1700439453125,517.2843627929688,1.0,1157.73291015625,526.3827514648438,0.9999998807907104,1097.7060546875,570.9038696289062,0.9999989867210388,1144.726318359375,584.830322265625,0.9999992251396179,1115.4056396484375,622.689453125,0.9999992847442627
4901,1149.5841064453125,476.4352111816406,0.9999998807907104,1128.1708984375,517.3091430664062,0.9999999403953552,1157.7161865234375,526.3931884765625,0.9999999403953552,1097.70263671875,570.9070434570312,0.9999989867210388,1144.7239990234375,584.8323974609375,0.9999992251396179,1115.4061279296875,622.6886596679688,0.9999992847442627
4902,1149.5841064453125,476.4352111816406,0.9999998807907104,1128.1708984375,517.3091430664062,1.0,1157.7161865234375,526.3931884765625,0.9999999403953552,1097.70263671875,570.9070434570312,0.9999989867210388,1144.7239990234375,584.8323974609375,0.9999992251396179,1115.4061279296875,622.6886596679688,0.9999992847442627
4903,1141.879638671875,484.5137634277344,1.0,1122.2220458984375,522.6450805664062,0.9999998211860657,1153.5335693359375,530.8678588867188,1.0,1096.8050537109375,573.8637084960938,0.9999992847442627,1145.3524169921875,585.9649658203125,0.9999992251396179,1115.002197265625,624.8673706054688,1.0
4904,1141.8812255859375,484.53143310546875,1.0,1122.256591796875,522.664306640625,0.9999998807907104,1153.4901123046875,530.8983764648438,1.0,1096.7591552734375,574.0162353515625,0.9999992847442627,1145.2962646484375,585.9700927734375,0.9999992847442627,1115.008056640625,624.875732421875,0.9999998807907104
4905,1138.175048828125,495.96533203125,1.0,1115.5238037109375,531.4590454101562,0.9999999403953552,1147.3443603515625,539.22705078125,0.9999974966049194,1095.751953125,577.7943725585938,0.9999997615814209,1143.158447265625,588.2855834960938,0.9999998807907104,1114.8758544921875,626.50146484375,0.9999998807907104
4906,1138.4141845703125,495.6300964355469,1.0,1115.5235595703125,531.4573364257812,0.9999999403953552,1147.3438720703125,539.2266845703125,0.999997615814209,1095.753173828125,577.794921875,0.9999998211860657,1143.17041015625,588.2926635742188,0.9999999403953552,1114.89013671875,626.5165405273438,1.0
4907,1130.1937255859375,501.67730712890625,1.0,1112.3883056640625,535.6654663085938,0.9999997615814209,1145.5458984375,540.8049926757812,0.9999958276748657,1094.15966796875,580.5137939453125,0.9999999403953552,1142.7786865234375,588.9418334960938,0.9999999403953552,1115.167236328125,628.4926147460938,0.9999998807907104
4908,1130.1956787109375,501.6587219238281,1.0,1112.378173828125,535.6576538085938,0.9999997615814209,1145.5511474609375,540.8062744140625,0.999995768070221,1094.1630859375,580.5166625976562,0.9999998807907104,1142.7886962890625,588.929443359375,0.9999998211860657,1115.1865234375,628.523681640625,1.0
4909,544.8806762695312,35.04411697387695,0.14508560299873352,1107.7982177734375,540.3707275390625,0.9999999403953552,1142.638916015625,539.4996337890625,0.9999991655349731,1094.3775634765625,580.905029296875,0.9999998807907104,1142.6119384765625,590.99609375,0.9999997615814209,1115.386474609375,628.9625244140625,1.0
4910,544.879150390625,35.04383850097656,0.1427954137325287,1107.781982421875,540.4020385742188,0.9999998807907104,1142.64453125,539.4738159179688,0.9999991655349731,1094.3765869140625,580.89453125,1.0,1142.5703125,591.0200805664062,0.9999998211860657,1115.3870849609375,628.952880859375,1.0
4911,544.9491577148438,35.01564025878906,0.12492257356643677,1104.896728515625,540.7711181640625,0.9999998807907104,1137.47265625,534.9794921875,0.9999998211860657,1093.8013916015625,582.2942504882812,0.9999998807907104,1142.854248046875,592.0238647460938,0.9999998807907104,1115.616943359375,629.6494750976562,1.0
4912,544.9490966796875,35.01563262939453,0.12494295835494995,1104.847412109375,540.7879638671875,0.9999998211860657,1137.48974609375,535.0252685546875,0.9999998211860657,1093.8173828125,582.2857055664062,0.9999999403953552,1142.845947265625,592.0416259765625,0.9999998807907104,1115.6162109375,629.6524047851562,1.0
4913,545.002685546875,34.91997146606445,0.14438924193382263,1100.963134765625,541.456298828125,0.999999463558197,1132.8250732421875,532.3010864257812,1.0,1092.8836669921875,583.9993286132812,0.9999998807907104,1143.207763671875,591.507080078125,0.9999997019767761,1116.8653564453125,629.961669921875,1.0
4914,545.0026245117188,34.920047760009766,0.14444419741630554,1100.9642333984375,541.455810546875,0.9999995231628418,1132.822998046875,532.29638671875,0.9999998807907104,1092.8853759765625,583.9979858398438,0.9999998807907104,1143.2081298828125,591.5099487304688,0.9999997615814209,1116.866455078125,629.9618530273438,1.0
4915,1099.0242919921875,504.6239929199219,0.9990639686584473,1099.5379638671875,542.0166625976562,0.999999463558197,1130.0299072265625,531.3902587890625,1.0,1093.193115234375,585.6036987304688,0.9999998211860657,1142.5694580078125,590.9541015625,0.9999998211860657,1117.45458984375,630.2592163085938,0.9999998807907104
4916,1099.0250244140625,504.6290283203125,0.9990582466125488,1099.530517578125,542.0233154296875,0.9999995231628418,1130.029052734375,531.3909301757812,1.0,1093.1923828125,585.6132202148438,0.9999997615814209,1142.570068359375,590.9603881835938,0.9999997615814209,1117.45654296875,630.26416015625,0.9999999403953552
4917,544.9925537109375,35.0352783203125,0.18031653761863708,1098.755859375,542.6168823242188,0.9999994039535522,1129.5028076171875,530.7443237304688,0.9999999403953552,1093.5177001953125,585.868408203125,0.9999998807907104,1141.5931396484375,591.5665893554688,0.9999997615814209,1117.593994140625,630.0797729492188,1.0
4918,544.9917602539062,35.04240417480469,0.17790573835372925,1098.8082275390625,542.3237915039062,0.9999994039535522,1129.557373046875,530.8762817382812,0.9999998807907104,1093.582275390625,585.8246459960938,0.9999998211860657,1141.93212890625,591.184814453125,0.9999997615814209,1117.5904541015625,630.0592651367188,1.0
4919,1084.2423095703125,516.91943359375,0.9984529614448547,1098.48486328125,544.6514282226562,0.9999998211860657,1129.3262939453125,530.9153442382812,0.9999998211860657,1094.48291015625,584.804443359375,0.9999997615814209,1141.4747314453125,591.510498046875,0.9999997615814209,1117.6614990234375,629.8679809570312,0.9999998807907104
4920,1084.23486328125,516.9176025390625,0.998359203338623,1098.4814453125,544.6616821289062,0.9999998807907104,1129.3485107421875,530.9144897460938,0.9999999403953552,1094.47705078125,584.7601928710938,0.9999997615814209,1141.7032470703125,591.3207397460938,0.9999996423721313,1117.6549072265625,629.86376953125,1.0
4921,1080.0894775390625,525.2223510742188,0.9999198913574219,1096.9163818359375,547.2400512695312,0.9999999403953552,1128.4835205078125,531.031494140625,0.9999998807907104,1094.9639892578125,584.7940063476562,0.9999995231628418,1142.0360107421875,590.9955444335938,0.9999996423721313,1117.6224365234375,629.8575439453125,0.9999998807907104
4922,1080.070068359375,525.2448120117188,0.9999216794967651,1097.4407958984375,546.7412719726562,1.0,1128.56201171875,531.0613403320312,0.9999998807907104,1094.94384765625,584.7977294921875,0.9999995827674866,1142.0518798828125,591.0430908203125,0.9999996423721313,1117.62548828125,629.8544311523438,1.0
4923,1078.76318359375,526.2610473632812,0.9999985098838806,1097.6959228515625,546.9722900390625,1.0,1128.4974365234375,531.920166015625,0.9999998807907104,1095.061279296875,584.5376586914062,0.9999995827674866,1142.737548828125,591.283935546875,0.9999996423721313,1117.729736328125,630.1500244140625,1.0
4924,1078.7659912109375,526.25390625,0.9999985098838806,1097.701171875,546.969970703125,1.0,1128.5394287109375,531.927978515625,0.9999998211860657,1095.0535888671875,584.5208740234375,0.9999995231628418,1142.299072265625,591.4314575195312,0.9999996423721313,1117.7269287109375,630.1492919921875,1.0
4925,1074.3126220703125,527.17822265625,1.0,1097.5504150390625,548.9215087890625,0.9999998807907104,1128.5145263671875,531.4715576171875,0.9999997615814209,1095.453125,584.5223388671875,0.9999996423721313,1142.15283203125,590.7516479492188,0.9999996423721313,1117.479248046875,630.0261840820312,0.9999999403953552
4926,1074.3126220703125,527.17822265625,0.9999999403953552,1097.5504150390625,548.9215087890625,0.9999999403953552,1128.5145263671875,531.4715576171875,0.9999997615814209,1095.453125,584.5223388671875,0.9999996423721313,1142.15283203125,590.7516479492188,0.9999996423721313,1117.479248046875,630.0261840820312,0.9999998807907104
4927,1074.2647705078125,525.8675537109375,0.9999999403953552,1097.25341796875,548.638916015625,0.9999999403953552,1128.4564208984375,531.366455078125,0.9999997615814209,1095.695556640625,585.1371459960938,0.9999996423721313,1142.219482421875,590.8853149414062,0.9999995827674866,1117.867919921875,630.0146484375,0.9999999403953552
4928,1074.2642822265625,525.8673706054688,1.0,1097.2587890625,548.6373901367188,0.9999999403953552,1128.466796875,531.3720092773438,0.9999996423721313,1095.6856689453125,585.135986328125,0.9999996423721313,1142.167236328125,591.084716796875,0.9999995827674866,1117.8870849609375,630.0239868164062,0.9999998807907104
4929,1070.632080078125,527.6788330078125,0.9999997615814209,1097.30224609375,549.2098999023438,0.9999999403953552,1128.9720458984375,531.8903198242188,0.9999995231628418,1095.63623046875,584.8615112304688,0.9999996423721313,1142.177978515625,591.0474853515625,0.9999995827674866,1117.6373291015625,630.2078247070312,0.9999998807907104
4930,1070.6317138671875,527.678466796875,0.9999998211860657,1097.38134765625,549.6395263671875,0.9999998807907104,1128.9921875,531.8950805664062,0.999999463558197,1095.63330078125,584.852783203125,0.9999996423721313,1142.169921875,591.0289306640625,0.9999995827674866,1117.6373291015625,630.2096557617188,0.9999999403953552
