scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2511,1115.80419921875,187.92967224121094,0.9999939203262329,1101.5533447265625,225.91873168945312,0.9999997615814209,1129.6971435546875,224.2549591064453,0.9999997615814209,1098.641845703125,280.7258605957031,0.9999997615814209,1134.813232421875,287.9317932128906,0.9999997615814209,1117.5931396484375,323.3449401855469,1.0
2512,1115.7996826171875,187.8993377685547,0.9999942779541016,1101.564208984375,226.0370635986328,0.9999997615814209,1129.7535400390625,224.30653381347656,0.9999998211860657,1098.6337890625,280.68914794921875,0.9999997615814209,1134.9342041015625,288.02154541015625,0.9999997615814209,1117.6304931640625,323.39617919921875,1.0
2513,1117.334228515625,178.1261444091797,0.9999457597732544,1101.7718505859375,214.3884735107422,0.9999998807907104,1129.98583984375,214.23947143554688,1.0,1101.962646484375,273.6253662109375,1.0,1135.1171875,265.358642578125,0.9999996423721313,1121.647705078125,310.9801940917969,1.0
2514,1117.4376220703125,178.09133911132812,0.9999121427536011,1101.7420654296875,214.23175048828125,1.0,1129.884521484375,214.17784118652344,0.9999999403953552,1101.961669921875,273.6361999511719,1.0,1135.1373291015625,265.3980407714844,0.9999995827674866,1121.649169921875,310.97991943359375,1.0
2515,1123.6932373046875,174.5009002685547,0.054560303688049316,1101.98828125,203.7998504638672,0.9999992847442627,1130.6473388671875,203.83424377441406,0.9999991059303284,1103.656005859375,268.1105651855469,0.9999994039535522,1135.9698486328125,251.20059204101562,0.9999998807907104,1126.6859130859375,298.9752197265625,1.0
2516,1123.77734375,174.5587615966797,0.03931713104248047,1101.97705078125,203.9036865234375,0.9999992847442627,1130.5704345703125,203.92152404785156,0.9999992251396179,1103.6478271484375,268.172119140625,0.9999994039535522,1136.0614013671875,251.28501892089844,0.9999998807907104,1126.697021484375,298.99322509765625,1.0
2517,1123.7769775390625,174.5587615966797,0.03931668400764465,1101.9769287109375,203.90345764160156,0.9999992847442627,1130.571533203125,203.92153930664062,0.9999991655349731,1103.6475830078125,268.1753234863281,0.9999994039535522,1136.0635986328125,251.29074096679688,0.9999998211860657,1126.6973876953125,299.006591796875,1.0
2518,543.8017578125,36.52219772338867,0.07079532742500305,1103.7340087890625,198.80136108398438,1.0,1131.7103271484375,201.13418579101562,0.9999997615814209,1106.482666015625,264.4109191894531,0.9999704360961914,1138.6934814453125,242.90582275390625,1.0,1129.99658203125,291.1883850097656,1.0
2519,1132.4642333984375,158.63168334960938,0.9999693632125854,1105.6597900390625,189.50782775878906,0.9999998807907104,1135.8817138671875,192.57887268066406,0.9999997615814209,1108.205810546875,257.3437805175781,0.999944806098938,1140.4654541015625,240.62574768066406,0.9999998807907104,1130.6895751953125,286.4880676269531,0.9999998807907104
2520,1132.40673828125,158.6514434814453,0.9999547004699707,1105.6485595703125,189.5347137451172,0.9999999403953552,1135.8388671875,192.17620849609375,0.9999997615814209,1108.2225341796875,257.35028076171875,0.9999447464942932,1140.4613037109375,240.61465454101562,0.9999998807907104,1130.6932373046875,286.49224853515625,0.9999998807907104
2521,1130.0018310546875,148.03128051757812,0.9965790510177612,1107.4075927734375,182.5197296142578,1.0,1138.6666259765625,183.5074462890625,1.0,1106.0330810546875,248.63980102539062,0.9999998807907104,1139.264404296875,237.64199829101562,1.0,1130.2076416015625,277.361328125,0.9999998807907104
2522,1129.991943359375,148.00775146484375,0.9957181811332703,1107.3963623046875,182.4920196533203,1.0,1138.640625,183.42381286621094,1.0,1106.01416015625,248.64308166503906,0.9999999403953552,1139.2930908203125,237.56341552734375,0.9999999403953552,1130.3095703125,277.9727783203125,1.0
2523,544.17529296875,35.68852996826172,0.041352808475494385,1107.671142578125,173.71604919433594,0.9999999403953552,1140.168212890625,171.8536376953125,1.0,1104.670654296875,226.87017822265625,0.9999998807907104,1138.958251953125,229.29750061035156,1.0,1127.032470703125,269.2423095703125,0.9999999403953552
2524,544.1754760742188,35.689239501953125,0.04163435101509094,1107.67431640625,173.73779296875,0.9999998807907104,1140.1666259765625,171.8589630126953,1.0,1105.0948486328125,227.0951690673828,1.0,1138.95556640625,229.29823303222656,1.0,1127.0330810546875,269.2444763183594,1.0
2525,544.5039672851562,34.28923034667969,0.71101975440979,1107.79541015625,174.439697265625,0.9999998807907104,1139.7110595703125,171.48870849609375,0.9999998807907104,1104.965576171875,227.45372009277344,0.9999999403953552,1139.3206787109375,229.43983459472656,1.0,1126.952392578125,268.5445556640625,1.0
2526,544.2505493164062,34.46142578125,0.5353382229804993,1108.9261474609375,163.55345153808594,1.0,1139.75390625,164.69007873535156,1.0,1102.12158203125,210.72991943359375,1.0,1138.782470703125,220.37750244140625,0.9999998807907104,1123.16455078125,258.4720153808594,1.0
2527,544.2505493164062,34.461421966552734,0.5353291630744934,1108.92578125,163.5528106689453,1.0,1139.7540283203125,164.6881561279297,1.0,1102.126708984375,210.7482452392578,1.0,1138.7703857421875,220.38272094726562,0.9999998211860657,1123.1558837890625,258.4610900878906,1.0
2528,544.1876220703125,34.33820724487305,0.3943253755569458,1109.191162109375,159.81544494628906,1.0,1139.825927734375,162.03939819335938,1.0,1099.9027099609375,205.66441345214844,0.9999997019767761,1135.597900390625,219.36807250976562,0.9999997615814209,1120.752197265625,253.3070526123047,1.0
2529,544.186279296875,34.338722229003906,0.3930695056915283,1109.18896484375,159.82142639160156,1.0,1139.820556640625,162.05628967285156,1.0,1099.90234375,205.65899658203125,0.9999997019767761,1135.579833984375,219.3468475341797,0.9999997615814209,1120.7364501953125,253.2892608642578,0.9999999403953552
2530,544.0903930664062,34.31407928466797,0.3514332175254822,1108.913330078125,155.51866149902344,1.0,1139.497314453125,158.4652557373047,0.9999999403953552,1098.5123291015625,206.2808380126953,0.9999997019767761,1134.43505859375,216.98841857910156,0.9999996423721313,1119.4000244140625,251.3099365234375,1.0
2531,543.6455078125,34.49300765991211,0.091348797082901,1109.496826171875,150.63156127929688,1.0,1139.3692626953125,156.0189971923828,0.9999998807907104,1096.400634765625,202.84376525878906,0.9999999403953552,1133.7989501953125,214.70118713378906,0.9999999403953552,1118.106201171875,247.46910095214844,0.9999998807907104
2532,543.646728515625,34.493648529052734,0.09131836891174316,1109.493896484375,150.63450622558594,1.0,1139.3624267578125,156.0274658203125,1.0,1096.416748046875,202.85177612304688,0.9999998807907104,1133.7645263671875,214.71893310546875,0.9999999403953552,1118.1143798828125,247.46823120117188,0.9999998807907104
2533,543.646728515625,34.493648529052734,0.09131836891174316,1109.493896484375,150.63450622558594,1.0,1139.3624267578125,156.02745056152344,1.0,1096.416748046875,202.85177612304688,0.9999998807907104,1133.7645263671875,214.71893310546875,0.9999999403953552,1118.1143798828125,247.46823120117188,0.9999998807907104
2534,543.8489990234375,34.57558822631836,0.36734724044799805,1110.090087890625,147.32630920410156,1.0,1139.577880859375,154.3137969970703,1.0,1095.478515625,200.0152587890625,0.9999998807907104,1132.1162109375,211.37989807128906,0.9999998807907104,1116.375,243.32821655273438,1.0
2535,543.84033203125,34.57389831542969,0.37859711050987244,1110.0921630859375,147.32061767578125,1.0,1139.58837890625,154.31207275390625,1.0,1095.4676513671875,199.9977264404297,0.9999999403953552,1132.154541015625,211.37551879882812,0.9999998807907104,1116.385498046875,243.3320770263672,1.0
2536,543.8993530273438,34.48491287231445,0.40714725852012634,1110.4932861328125,145.7625732421875,1.0,1140.716552734375,153.33392333984375,0.9999998807907104,1095.2706298828125,197.57066345214844,1.0,1133.947021484375,206.5581512451172,0.9999991655349731,1116.2874755859375,241.64627075195312,1.0
2537,543.8958129882812,34.485496520996094,0.40640270709991455,1110.4930419921875,145.7592315673828,1.0,1140.49658203125,153.11968994140625,0.9999999403953552,1095.2882080078125,197.58522033691406,1.0,1133.894287109375,206.52090454101562,0.9999991655349731,1116.2900390625,241.65902709960938,1.0
2538,544.0174560546875,34.34528350830078,0.4884832501411438,1110.7501220703125,145.35739135742188,1.0,1139.9969482421875,153.9666748046875,0.9999998807907104,1096.8194580078125,195.49412536621094,0.9999998807907104,1134.6104736328125,194.13685607910156,0.9999995827674866,1119.4521484375,239.9584197998047,0.9999999403953552
2539,544.0725708007812,34.24348449707031,0.5027928352355957,1110.7509765625,145.35765075683594,0.9999999403953552,1139.9969482421875,153.96592712402344,1.0,1097.1541748046875,195.7554473876953,0.9999998807907104,1134.6103515625,194.1392364501953,0.9999996423721313,1119.266845703125,239.6071319580078,0.9999999403953552
2540,544.0521240234375,34.29049301147461,0.4754149615764618,1111.1234130859375,146.01348876953125,1.0,1140.694091796875,154.73728942871094,1.0,1098.3961181640625,195.71646118164062,0.9999999403953552,1135.6011962890625,193.92233276367188,0.9999996423721313,1120.907958984375,239.00808715820312,1.0
2541,544.1043090820312,34.12581253051758,0.5107980370521545,1111.117431640625,146.84490966796875,1.0,1140.7701416015625,154.84950256347656,1.0,1098.73095703125,196.54391479492188,0.9999998807907104,1135.8856201171875,194.70126342773438,0.9999998211860657,1121.555419921875,238.80165100097656,1.0
2542,544.1043090820312,34.125816345214844,0.5107986330986023,1111.1358642578125,146.85154724121094,1.0,1140.768310546875,154.85797119140625,1.0,1098.7320556640625,196.5360870361328,0.9999998807907104,1136.047607421875,194.825439453125,0.9999998211860657,1121.5462646484375,238.78765869140625,1.0
2543,544.1043090820312,34.125816345214844,0.5107986330986023,1111.1358642578125,146.85154724121094,1.0,1140.768310546875,154.85797119140625,1.0,1098.7320556640625,196.5360870361328,0.9999998807907104,1136.047607421875,194.825439453125,0.9999998211860657,1121.5462646484375,238.78765869140625,1.0
2544,544.0146484375,33.96632385253906,0.37833070755004883,1111.5389404296875,146.68838500976562,1.0,1141.467529296875,155.35092163085938,1.0,1098.25244140625,195.9473876953125,0.9999998807907104,1135.8563232421875,195.91787719726562,0.9999998807907104,1121.4576416015625,239.69949340820312,1.0
2545,544.0148315429688,33.96660232543945,0.37832680344581604,1111.538330078125,146.69427490234375,1.0,1141.4713134765625,155.3527069091797,1.0,1098.22607421875,195.9827423095703,0.9999999403953552,1135.6859130859375,195.55311584472656,0.9999998211860657,1121.4552001953125,239.7022247314453,1.0
2546,544.0865478515625,34.002079010009766,0.2318776547908783,1111.91162109375,146.4823455810547,1.0,1141.875,154.5298614501953,0.9999998807907104,1098.3572998046875,196.3668670654297,0.9999998807907104,1135.9208984375,195.6671142578125,0.9999998211860657,1120.8570556640625,239.92819213867188,1.0
2547,544.0864868164062,34.002079010009766,0.23187020421028137,1111.9515380859375,146.50657653808594,1.0,1141.861572265625,154.58810424804688,0.9999999403953552,1098.38037109375,196.35089111328125,0.9999998807907104,1135.9205322265625,195.67662048339844,0.9999998807907104,1120.856201171875,239.92108154296875,1.0
2548,544.1693115234375,33.85811233520508,0.24719944596290588,1112.5592041015625,146.06619262695312,0.9999999403953552,1141.894775390625,154.72999572753906,1.0,1098.083740234375,196.48239135742188,0.9999998807907104,1135.5018310546875,195.54562377929688,0.9999998807907104,1120.58349609375,238.8131561279297,0.9999998807907104
2549,544.1690673828125,33.85792922973633,0.24724218249320984,1112.448486328125,145.46359252929688,1.0,1141.8941650390625,154.72976684570312,0.9999998807907104,1098.0899658203125,196.48243713378906,0.9999998807907104,1135.5709228515625,195.8507080078125,0.9999998807907104,1120.5802001953125,238.779052734375,1.0
2550,543.6569213867188,36.341209411621094,0.0556449294090271,1111.6763916015625,147.14662170410156,0.9999999403953552,1141.6578369140625,155.21649169921875,0.9999999403953552,1098.3841552734375,197.21365356445312,0.9999998211860657,1135.37353515625,195.547119140625,0.9999997615814209,1120.576904296875,239.64698791503906,0.9999998807907104
2551,543.6569213867188,36.341209411621094,0.05564501881599426,1111.6763916015625,147.1466064453125,0.9999999403953552,1141.6578369140625,155.21649169921875,0.9999999403953552,1098.3841552734375,197.21365356445312,0.9999998211860657,1135.37353515625,195.547119140625,0.9999997615814209,1120.576904296875,239.64700317382812,0.9999998807907104
2552,543.6011352539062,36.440643310546875,0.06628695130348206,1110.8070068359375,148.98793029785156,1.0,1140.1492919921875,156.32406616210938,0.9999998211860657,1098.5303955078125,197.34600830078125,0.9999997615814209,1134.90234375,196.5075225830078,0.9999997615814209,1121.0074462890625,240.5062255859375,1.0
2553,543.6011352539062,36.44066619873047,0.06627392768859863,1110.7730712890625,149.0138397216797,0.9999998807907104,1140.1605224609375,156.3444061279297,0.9999998211860657,1098.6080322265625,197.3167724609375,0.9999998211860657,1134.98046875,196.38336181640625,0.9999997615814209,1121.0322265625,240.51600646972656,1.0
2554,544.0027465820312,36.15024185180664,0.10632655024528503,1110.4549560546875,150.35903930664062,0.9999997615814209,1139.7353515625,157.65150451660156,0.9999998211860657,1098.787353515625,197.5458526611328,0.9999997615814209,1135.2698974609375,196.17880249023438,0.9999996423721313,1120.988037109375,240.7213592529297,1.0
2555,544.0057983398438,36.178855895996094,0.08251246809959412,1110.5296630859375,150.32632446289062,0.9999998807907104,1139.85009765625,157.6304473876953,0.9999998807907104,1098.7830810546875,197.55772399902344,0.9999997615814209,1135.306640625,196.1941375732422,0.9999997019767761,1120.9862060546875,240.71800231933594,1.0
2556,543.8284912109375,36.153751373291016,0.05723559856414795,1110.7283935546875,150.3480682373047,0.9999998211860657,1139.8870849609375,158.00872802734375,0.9999998807907104,1098.7767333984375,197.06759643554688,0.9999998807907104,1135.255615234375,195.9823455810547,0.9999996423721313,1121.13037109375,240.985107421875,1.0
2557,543.8259887695312,36.14724349975586,0.05535039305686951,1110.7283935546875,150.3480224609375,0.9999998807907104,1139.8870849609375,158.00872802734375,0.9999998211860657,1098.7763671875,197.0679168701172,0.9999997615814209,1135.2557373046875,195.9822998046875,0.9999997019767761,1121.1307373046875,240.9858856201172,1.0
2558,543.8818359375,36.01972579956055,0.04559025168418884,1111.06689453125,148.38937377929688,1.0,1140.960693359375,157.48927307128906,1.0,1097.70947265625,196.24371337890625,0.9999997615814209,1135.5294189453125,194.8878173828125,0.9999996423721313,1121.1534423828125,241.443115234375,1.0
2559,543.8799438476562,36.01927185058594,0.046291202306747437,1111.06689453125,148.3893585205078,1.0,1140.960693359375,157.48927307128906,1.0,1097.709716796875,196.2436981201172,0.9999997615814209,1135.5294189453125,194.88780212402344,0.9999996423721313,1121.1536865234375,241.44422912597656,1.0
2560,1151.010009765625,123.463623046875,0.6231784820556641,1112.2327880859375,146.1607666015625,0.9999999403953552,1141.4716796875,153.94200134277344,1.0,1097.3023681640625,196.4328155517578,0.9999997615814209,1135.333984375,194.53770446777344,0.999999463558197,1120.9453125,240.86744689941406,1.0
2561,1151.010498046875,123.46430206298828,0.6227298974990845,1112.2335205078125,146.15753173828125,0.9999999403953552,1141.4725341796875,153.9390869140625,1.0,1097.1715087890625,196.2335968017578,0.9999997615814209,1135.3358154296875,194.5258331298828,0.999999463558197,1120.9156494140625,240.80088806152344,1.0
2562,1149.794189453125,118.08272552490234,0.9999921321868896,1113.439697265625,143.88845825195312,0.9999998807907104,1141.4443359375,152.13722229003906,0.9999998807907104,1097.3961181640625,195.50665283203125,0.9999997615814209,1135.2493896484375,194.09800720214844,0.9999995231628418,1120.7530517578125,239.8449249267578,0.9999999403953552
2563,1149.79443359375,118.08285522460938,0.9999921321868896,1113.4423828125,143.8864288330078,0.9999998807907104,1141.441650390625,152.13414001464844,0.9999998807907104,1097.3330078125,195.3910369873047,0.9999996423721313,1135.2425537109375,194.09719848632812,0.9999995231628418,1120.8404541015625,240.22984313964844,1.0
2564,1153.495361328125,115.65772247314453,0.9999998807907104,1113.84228515625,143.98184204101562,0.9999998807907104,1141.659423828125,152.5738983154297,0.9999998807907104,1097.263916015625,195.79501342773438,0.9999997615814209,1135.11865234375,194.886474609375,0.9999997019767761,1121.0,240.37586975097656,1.0
