scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,1153.9219970703125,644.077392578125,0.9999999403953552,1134.189453125,608.5970458984375,0.9999996423721313,1106.2381591796875,614.0050048828125,0.9999995231628418,1137.9144287109375,552.6565551757812,0.9999997615814209,1098.802978515625,538.5507202148438,0.9999988079071045,1134.5789794921875,506.4733581542969,0.9999997615814209
86,1151.880126953125,651.5316772460938,0.9999995827674866,1134.8634033203125,611.5792846679688,0.9999999403953552,1106.9840087890625,615.9957885742188,0.999999463558197,1135.111328125,553.7863159179688,0.9999998211860657,1095.1556396484375,546.7349243164062,1.0,1131.35791015625,510.6225280761719,0.9999992847442627
87,1151.87353515625,651.5623779296875,0.9999996423721313,1134.8154296875,611.34423828125,0.9999998807907104,1106.90087890625,615.8143920898438,0.999999463558197,1135.105224609375,553.7398681640625,0.9999999403953552,1095.1536865234375,546.7207641601562,1.0,1131.36865234375,510.6296691894531,0.9999992847442627
88,1151.8822021484375,651.5546875,0.9999996423721313,1134.823974609375,611.45263671875,0.9999999403953552,1106.8770751953125,615.8242797851562,0.999999463558197,1135.1116943359375,553.7283325195312,0.9999998807907104,1095.1492919921875,546.72021484375,0.9999999403953552,1131.367919921875,510.63311767578125,0.9999992847442627
89,1144.1507568359375,655.9331665039062,0.9999982118606567,1133.53515625,616.8822631835938,0.9999997615814209,1106.16015625,621.6859741210938,0.9999997615814209,1135.194580078125,558.7853393554688,0.9999994039535522,1094.4320068359375,554.3001098632812,0.9999997615814209,1129.603759765625,514.7327880859375,0.9999999403953552
90,1144.15673828125,655.9217529296875,0.9999980926513672,1133.5189208984375,616.8965454101562,0.9999997615814209,1106.1348876953125,621.6467895507812,0.9999997019767761,1135.20361328125,558.8121337890625,0.9999994039535522,1094.424072265625,554.3187255859375,0.9999997615814209,1130.048583984375,514.9443359375,1.0
91,1131.28173828125,666.65625,0.9999986886978149,1134.8817138671875,623.3237915039062,0.9999983310699463,1105.64599609375,626.6461181640625,1.0,1135.0108642578125,562.187255859375,0.9999996423721313,1095.839599609375,557.6935424804688,0.9999995231628418,1129.34375,519.4121704101562,0.9999998807907104
92,1131.282470703125,666.6614379882812,0.9999986886978149,1134.889404296875,623.3287963867188,0.9999983906745911,1105.640625,626.6524047851562,1.0,1135.0111083984375,562.1871337890625,0.9999996423721313,1095.839599609375,557.693359375,0.9999995231628418,1129.6500244140625,519.4115600585938,1.0
93,1128.9346923828125,675.0009155273438,0.9999999403953552,1134.188720703125,631.8280029296875,0.9999996423721313,1105.1153564453125,634.4744262695312,0.9999997615814209,1136.132080078125,566.2312622070312,0.9999996423721313,1097.3936767578125,561.5316772460938,0.9999994039535522,1129.556396484375,524.3660278320312,0.9999995231628418
94,1127.2589111328125,683.7407836914062,0.9999998807907104,1134.01904296875,643.2755126953125,0.9999998807907104,1104.88818359375,643.6118774414062,0.9999999403953552,1136.60546875,570.1592407226562,0.9999992847442627,1098.7274169921875,567.3522338867188,0.9999993443489075,1128.10595703125,531.4264526367188,1.0
95,1127.217529296875,683.7488403320312,0.9999998211860657,1134.00830078125,643.2659912109375,0.9999998807907104,1104.877685546875,643.5971069335938,0.9999999403953552,1136.61474609375,570.155517578125,0.9999991655349731,1098.726806640625,567.3538208007812,0.9999991655349731,1128.111572265625,531.4265747070312,1.0
96,1128.3909912109375,693.3544921875,1.0,1134.9017333984375,649.426025390625,0.9999980926513672,1105.518310546875,648.7559204101562,0.9999995827674866,1136.9490966796875,574.8949584960938,0.9999995827674866,1097.203857421875,575.81787109375,0.9999991655349731,1124.940673828125,537.8362426757812,1.0
97,1128.3868408203125,693.3560180664062,0.9999999403953552,1134.91162109375,649.4225463867188,0.9999979734420776,1105.5289306640625,648.7770385742188,0.9999996423721313,1137.0123291015625,574.9757080078125,0.9999995231628418,1097.1619873046875,575.6910400390625,0.9999988079071045,1124.94140625,537.9942626953125,1.0
98,1128.3868408203125,693.35595703125,0.9999998807907104,1134.91162109375,649.4224853515625,0.9999980330467224,1105.5289306640625,648.7770385742188,0.9999995827674866,1137.01220703125,574.978759765625,0.9999995231628418,1097.1624755859375,575.69189453125,0.999998927116394,1124.9384765625,537.9948120117188,1.0
99,1133.2857666015625,704.68017578125,0.9999997615814209,1135.6148681640625,659.07421875,0.9999997615814209,1107.2686767578125,658.1680908203125,1.0,1136.5196533203125,584.0281982421875,0.9999998807907104,1096.554931640625,594.5894775390625,0.9999999403953552,1120.7445068359375,547.3673095703125,1.0
100,1132.791015625,704.40966796875,0.9999997019767761,1136.03125,659.2564086914062,0.9999997019767761,1108.231201171875,658.6599731445312,1.0,1136.371826171875,583.4009399414062,0.9999998807907104,1097.4649658203125,595.04296875,0.9999999403953552,1121.3624267578125,547.44873046875,1.0
101,1142.239501953125,713.492431640625,0.9999985694885254,1135.8697509765625,667.7196655273438,0.9999993443489075,1108.1148681640625,669.6438598632812,0.9999998807907104,1134.4698486328125,591.8956298828125,0.9999997019767761,1095.150390625,604.8379516601562,0.9999997615814209,1116.4500732421875,558.4328002929688,0.9999995231628418
102,1142.2347412109375,713.48974609375,0.9999985694885254,1135.8690185546875,667.7189331054688,0.9999992847442627,1108.1151123046875,669.6431274414062,0.9999998211860657,1134.470703125,591.8948974609375,0.9999997615814209,1095.1519775390625,604.8365478515625,0.9999998807907104,1116.450927734375,558.4381713867188,0.9999995231628418
103,1152.951904296875,719.4865112304688,0.9999999403953552,1136.0489501953125,675.8162231445312,0.9999997615814209,1106.9591064453125,682.7764282226562,0.9999995231628418,1129.5751953125,601.3303833007812,0.999998152256012,1092.5474853515625,612.3589477539062,1.0,1111.77978515625,566.5025634765625,1.0
104,1152.9515380859375,719.4856567382812,0.9999999403953552,1136.0513916015625,675.8071899414062,0.9999997615814209,1106.9580078125,682.7738037109375,0.9999995231628418,1129.5584716796875,601.37255859375,0.9999979734420776,1092.5570068359375,612.35595703125,1.0,1111.763427734375,566.4974365234375,1.0
105,1152.9263916015625,729.3034057617188,0.9999994039535522,1134.318603515625,681.4590454101562,0.999998927116394,1105.8753662109375,686.8911743164062,0.9999992847442627,1127.886962890625,612.3372192382812,0.9999995231628418,1090.1551513671875,619.2901611328125,0.9999998807907104,1107.5010986328125,573.73193359375,1.0
106,1152.9178466796875,729.3016357421875,0.9999994039535522,1134.3056640625,681.4281616210938,0.999998927116394,1105.8515625,686.86767578125,0.9999991655349731,1127.8203125,612.2813110351562,0.999999463558197,1090.1727294921875,619.3060913085938,1.0,1107.5093994140625,573.75244140625,1.0
107,1148.1046142578125,736.6537475585938,0.9999994039535522,1135.18701171875,692.7647705078125,0.9999998807907104,1107.27685546875,696.9898681640625,0.9999997615814209,1128.4649658203125,626.7266845703125,0.9999998807907104,1089.08154296875,627.8312377929688,0.9999998807907104,1106.7626953125,584.1369018554688,1.0
108,1147.9647216796875,736.73974609375,0.9999994039535522,1135.1793212890625,692.7689208984375,0.9999998807907104,1107.270263671875,696.967529296875,0.9999997615814209,1128.9288330078125,626.8949584960938,0.9999998807907104,1089.0826416015625,627.8314208984375,0.9999998807907104,1106.7601318359375,584.1309204101562,1.0
109,1142.6748046875,744.7570190429688,0.991500198841095,1136.533203125,701.6857299804688,0.9999998807907104,1109.2337646484375,708.3243408203125,0.9999999403953552,1128.917724609375,636.4186401367188,0.9999994039535522,1090.5562744140625,637.28271484375,0.9999979734420776,1110.3658447265625,593.5870361328125,1.0
110,1142.714111328125,744.76953125,0.9960318803787231,1136.5704345703125,701.7803344726562,0.9999998807907104,1109.2291259765625,708.379638671875,1.0,1128.91748046875,636.419677734375,0.9999994039535522,1090.5533447265625,637.2888793945312,0.9999978542327881,1110.3651123046875,593.5862426757812,1.0
111,1139.4461669921875,754.9288330078125,0.9999956488609314,1139.4573974609375,711.508544921875,1.0,1110.87353515625,715.2107543945312,0.9999998807907104,1131.864990234375,645.2310180664062,0.9999999403953552,1094.085205078125,645.7951049804688,0.999998927116394,1112.1400146484375,602.3598022460938,0.9999998807907104
112,1139.3934326171875,755.01611328125,0.9999964237213135,1139.4825439453125,711.5346069335938,0.9999998807907104,1110.900146484375,715.2315673828125,0.9999998807907104,1131.8687744140625,645.2299194335938,0.9999999403953552,1094.087158203125,645.790283203125,0.9999990463256836,1112.144775390625,602.3617553710938,0.9999998807907104
113,1133.565673828125,768.2841186523438,0.754498302936554,1140.2379150390625,726.4749755859375,0.9999998807907104,1112.5155029296875,727.3740234375,0.9999998807907104,1134.24951171875,653.504150390625,0.9999997615814209,1096.2867431640625,659.8143310546875,0.9999995231628418,1114.1251220703125,613.84375,1.0
114,1133.55908203125,768.3153686523438,0.7293471693992615,1140.267333984375,726.3966674804688,1.0,1112.5496826171875,727.3693237304688,0.9999999403953552,1134.326904296875,653.6759643554688,0.9999997615814209,1096.239501953125,659.9593505859375,0.9999995231628418,1114.139404296875,613.8212890625,1.0
115,1130.70849609375,785.4299926757812,0.9578641653060913,1139.301025390625,742.6472778320312,1.0,1113.918701171875,741.6725463867188,0.9999999403953552,1136.3643798828125,670.608642578125,0.9999997615814209,1098.3438720703125,683.2080688476562,0.9999997019767761,1115.2177734375,628.1046142578125,1.0
116,1130.7181396484375,785.5858764648438,0.9616867899894714,1139.288818359375,742.6502685546875,0.9999999403953552,1113.919677734375,741.6946411132812,0.9999998807907104,1136.365966796875,670.6187133789062,0.9999997615814209,1098.348388671875,683.2138671875,0.9999997019767761,1115.21875,628.1089477539062,1.0
117,1131.3162841796875,799.765380859375,0.9978624582290649,1138.1226806640625,757.4409790039062,0.9999999403953552,1111.3485107421875,759.1680297851562,0.9999999403953552,1135.7950439453125,682.5304565429688,0.9999992847442627,1098.76416015625,699.5087280273438,0.9999997615814209,1114.91552734375,642.025390625,1.0
118,1131.3221435546875,799.778076171875,0.9980747699737549,1138.1217041015625,757.4419555664062,1.0,1111.347900390625,759.1658935546875,0.9999999403953552,1135.7933349609375,682.5252075195312,0.9999992847442627,1098.766845703125,699.5071411132812,0.9999997615814209,1114.9151611328125,642.02392578125,1.0
119,1134.994873046875,811.66357421875,0.9970133304595947,1137.92919921875,768.568115234375,0.9999998807907104,1109.66748046875,771.5877075195312,1.0,1132.607177734375,692.2276611328125,0.9999998807907104,1097.707275390625,708.5269775390625,0.9999998807907104,1113.051513671875,655.3097534179688,0.9999998211860657
120,1135.001220703125,811.6610717773438,0.9970040321350098,1137.9315185546875,768.5634155273438,0.9999998807907104,1109.666015625,771.5892944335938,1.0,1132.6051025390625,692.2197875976562,0.9999999403953552,1097.5,708.1653442382812,1.0,1113.052001953125,655.3037719726562,0.9999997615814209
121,1132.4761962890625,825.1880493164062,0.9998292922973633,1136.65380859375,781.736328125,0.9999996423721313,1107.54736328125,784.913330078125,1.0,1132.8699951171875,711.2806396484375,0.9999998807907104,1094.91650390625,716.1598510742188,0.9999997615814209,1112.1756591796875,668.2635498046875,1.0
122,1132.4700927734375,825.1784057617188,0.9998376965522766,1136.665283203125,781.5980224609375,0.9999996423721313,1107.5908203125,784.9021606445312,0.9999998807907104,1132.8699951171875,711.2702026367188,0.9999999403953552,1094.92236328125,716.1314086914062,0.9999998807907104,1112.171875,668.2566528320312,0.9999998807907104
123,1132.822998046875,834.4351196289062,0.9999545812606812,1136.1973876953125,795.1549682617188,0.9999997615814209,1109.1595458984375,797.351806640625,1.0,1131.697998046875,725.8838500976562,0.9999998807907104,1094.9007568359375,729.1156616210938,0.9999984502792358,1114.6007080078125,682.0052490234375,0.999999463558197
124,1132.8262939453125,834.3983764648438,0.9999574422836304,1136.2120361328125,795.1387329101562,0.9999997615814209,1109.1700439453125,797.3208618164062,0.9999998807907104,1131.702392578125,725.8472900390625,0.9999998807907104,1094.9049072265625,729.1080932617188,0.9999984502792358,1114.5955810546875,682.00732421875,0.9999995231628418
125,1131.1016845703125,850.4772338867188,0.9927328824996948,1137.0404052734375,810.1279296875,0.9999998211860657,1111.4486083984375,810.569091796875,0.9999998807907104,1133.4559326171875,738.3858642578125,0.9999998807907104,1099.0980224609375,735.8444213867188,0.9999967813491821,1117.2852783203125,694.0343627929688,0.9999998807907104
126,1131.1014404296875,850.47705078125,0.9927281141281128,1137.0401611328125,810.12841796875,0.9999997615814209,1111.44873046875,810.5716552734375,0.9999998807907104,1133.4559326171875,738.3856811523438,0.9999999403953552,1099.0987548828125,735.8460693359375,0.9999969005584717,1117.2852783203125,694.0344848632812,1.0
127,1133.5919189453125,868.6551513671875,0.9873174428939819,1138.89599609375,821.8209838867188,0.9999998807907104,1114.2459716796875,821.7527465820312,0.9999997615814209,1135.902587890625,749.85205078125,0.9999998807907104,1099.860595703125,753.7540283203125,0.9999998807907104,1119.8563232421875,709.1159057617188,1.0
128,1133.592041015625,868.660888671875,0.9872225522994995,1138.9051513671875,821.8494873046875,0.9999998807907104,1114.260986328125,821.77392578125,0.9999997615814209,1135.924560546875,749.9053955078125,0.9999998211860657,1099.9222412109375,753.6727294921875,0.9999998807907104,1120.1474609375,708.998291015625,1.0
129,1138.64111328125,881.6636352539062,0.993553876876831,1140.1495361328125,837.6053466796875,1.0,1115.67138671875,837.807373046875,0.9999998211860657,1136.6519775390625,764.9851684570312,0.9999999403953552,1100.6044921875,779.5321655273438,0.9999992251396179,1119.0250244140625,723.8012084960938,1.0
130,1138.6700439453125,881.6937255859375,0.9928134083747864,1140.0546875,837.755615234375,1.0,1115.641357421875,837.8346557617188,0.9999998211860657,1136.6253662109375,764.9623413085938,0.9999999403953552,1100.595458984375,779.3958740234375,0.9999992251396179,1119.7689208984375,724.04443359375,1.0
131,1134.974365234375,899.6088256835938,0.9999998807907104,1139.30615234375,854.7762451171875,1.0,1113.94775390625,856.9783935546875,0.9999995231628418,1135.4447021484375,775.4194946289062,0.9999995827674866,1100.1749267578125,792.7765502929688,0.9999993443489075,1118.235595703125,738.09716796875,1.0
132,1134.9754638671875,899.6099853515625,0.9999999403953552,1139.3038330078125,854.7589111328125,0.9999998807907104,1113.9290771484375,856.965576171875,0.9999995231628418,1135.4658203125,775.35693359375,0.9999995827674866,1100.1197509765625,792.6636962890625,0.9999992847442627,1118.2235107421875,738.10205078125,1.0
133,1131.9793701171875,904.6543579101562,0.9999998807907104,1138.24267578125,859.1885375976562,0.9999997615814209,1111.9576416015625,860.4736328125,0.9999998807907104,1135.873291015625,785.1659545898438,0.9999998807907104,1099.3165283203125,797.019775390625,0.999999463558197,1118.838134765625,748.1840209960938,0.9999997615814209
134,1131.90576171875,904.7142944335938,0.9999998807907104,1138.236083984375,859.3474731445312,0.9999997615814209,1111.98193359375,860.58154296875,0.9999998807907104,1136.4549560546875,785.2455444335938,1.0,1099.3116455078125,797.0132446289062,0.9999995231628418,1118.833740234375,748.1939086914062,0.9999998211860657
135,1128.4085693359375,906.4513549804688,0.9999997615814209,1136.1026611328125,862.2738647460938,0.9999990463256836,1109.9681396484375,861.2587280273438,0.9999998807907104,1136.83984375,798.088623046875,0.9999999403953552,1098.5810546875,798.3146362304688,0.9999992847442627,1118.5474853515625,749.9112548828125,0.9999997615814209
136,1128.408447265625,906.4524536132812,0.9999997615814209,1136.1046142578125,862.2754516601562,0.9999990463256836,1109.9700927734375,861.2593994140625,1.0,1136.841064453125,798.0897827148438,0.9999998807907104,1098.580078125,798.3078002929688,0.9999992847442627,1118.5528564453125,749.9093017578125,0.9999997615814209
137,1131.886474609375,902.75341796875,1.0,1135.0599365234375,863.4236450195312,0.9999988079071045,1109.1461181640625,862.8577880859375,0.9999998807907104,1137.1981201171875,801.8512573242188,0.9999998807907104,1098.7979736328125,800.6463623046875,0.9999997615814209,1121.185791015625,752.70263671875,1.0
138,1131.85595703125,902.7915649414062,1.0,1135.080322265625,863.4814453125,0.9999988079071045,1109.1619873046875,862.8260498046875,0.9999998807907104,1137.137451171875,801.8890991210938,0.9999998807907104,1098.7957763671875,800.5885009765625,0.9999997615814209,1121.174560546875,752.7097778320312,1.0
