scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,1148.182373046875,824.2625732421875,0.9999998807907104,1141.6005859375,776.4317626953125,0.9999995827674866,1110.668701171875,776.4014282226562,0.9999998211860657,1144.4456787109375,711.6693115234375,0.9999992251396179,1107.0550537109375,694.8870239257812,0.9999998807907104,1138.412109375,665.3380126953125,1.0
86,1151.3280029296875,838.3732299804688,0.9999998211860657,1144.281494140625,787.7554931640625,0.9999995827674866,1115.3548583984375,787.7821655273438,0.9999998807907104,1146.8775634765625,717.659423828125,0.9999993443489075,1109.642822265625,700.0943603515625,0.9999997615814209,1138.142578125,673.9823608398438,1.0
87,1151.3284912109375,838.375244140625,0.9999997615814209,1144.280029296875,787.7559814453125,0.9999996423721313,1115.354248046875,787.780517578125,0.9999998807907104,1146.8743896484375,717.6549072265625,0.9999993443489075,1109.6478271484375,700.0951538085938,0.9999997615814209,1138.1495361328125,673.9891967773438,1.0
88,1156.2899169921875,844.1716918945312,1.0,1147.5096435546875,794.6326293945312,0.9999983310699463,1116.8109130859375,794.9364624023438,0.9999973773956299,1149.41748046875,722.9856567382812,1.0,1108.0465087890625,710.7283935546875,0.9999998807907104,1136.9976806640625,682.521484375,1.0
89,1156.2791748046875,844.1682739257812,1.0,1147.512451171875,794.6423950195312,0.9999983310699463,1116.8095703125,794.9432983398438,0.9999974370002747,1149.416748046875,722.9863891601562,0.9999998807907104,1108.0438232421875,710.7303466796875,0.9999999403953552,1136.9854736328125,682.5482177734375,1.0
90,1156.2791748046875,844.1682739257812,1.0,1147.512451171875,794.6423950195312,0.9999983310699463,1116.8095703125,794.9432983398438,0.9999974370002747,1149.416748046875,722.9863891601562,1.0,1108.0438232421875,710.7303466796875,0.9999999403953552,1136.9854736328125,682.5482177734375,1.0
91,1151.0030517578125,850.2654418945312,0.9999998807907104,1150.5380859375,802.679443359375,1.0,1122.0322265625,803.2122192382812,1.0,1150.2823486328125,730.2342529296875,0.9999997615814209,1111.1278076171875,736.7216186523438,0.9999998807907104,1133.6141357421875,690.5679321289062,1.0
92,1151.3626708984375,850.5499877929688,0.9999998807907104,1150.536376953125,802.6672973632812,0.9999998807907104,1122.0277099609375,803.2034301757812,1.0,1150.291015625,730.1815795898438,0.9999997615814209,1111.1239013671875,736.7159423828125,0.9999999403953552,1133.6109619140625,690.5648193359375,1.0
93,1152.1214599609375,858.4358520507812,0.999998927116394,1149.368408203125,811.6122436523438,0.9999994039535522,1123.1434326171875,812.5174560546875,1.0,1150.1466064453125,737.255859375,1.0,1110.8128662109375,751.2904663085938,0.9999995231628418,1127.8265380859375,699.8046264648438,0.9999998807907104
94,1152.4278564453125,862.5261840820312,0.9999997019767761,1149.5096435546875,818.7617797851562,0.9999998807907104,1120.0811767578125,821.4144287109375,0.9999999403953552,1148.4422607421875,744.8146362304688,0.9999998807907104,1108.8211669921875,758.8566284179688,0.9999999403953552,1124.502685546875,706.9482421875,1.0
95,1152.4075927734375,862.4970703125,0.9999997019767761,1149.5787353515625,818.8588256835938,0.9999999403953552,1120.089599609375,821.4844360351562,0.9999998807907104,1148.4395751953125,744.828857421875,0.9999998807907104,1108.8211669921875,758.8582153320312,0.9999998807907104,1124.5,706.9429931640625,1.0
96,1151.99853515625,864.6284790039062,0.9852958917617798,1147.630126953125,825.2635498046875,0.9999988079071045,1119.6019287109375,830.1055297851562,0.9999997615814209,1144.677734375,745.7755737304688,0.9999988079071045,1104.9434814453125,764.8367919921875,0.9999997615814209,1122.7840576171875,714.6525268554688,1.0
97,1151.9964599609375,864.630615234375,0.9852843880653381,1147.6292724609375,825.2613525390625,0.9999988079071045,1119.602783203125,830.1032104492188,0.9999997019767761,1144.676025390625,745.7745971679688,0.9999987483024597,1104.9437255859375,764.8378295898438,0.9999997615814209,1122.7845458984375,714.6513671875,1.0
98,1151.9964599609375,864.630615234375,0.9852843880653381,1147.6292724609375,825.2613525390625,0.9999988079071045,1119.602783203125,830.1032104492188,0.9999997019767761,1144.676025390625,745.7745971679688,0.9999987483024597,1104.9437255859375,764.8378295898438,0.9999997615814209,1122.7845458984375,714.6513671875,1.0
99,548.7666015625,34.47502136230469,0.225398451089859,1145.96728515625,832.5183715820312,0.9999995231628418,1117.074951171875,835.7181396484375,1.0,1144.2169189453125,754.7410888671875,0.9999997615814209,1104.435302734375,769.4472045898438,0.9999998211860657,1121.178955078125,721.9973754882812,1.0
100,1140.1123046875,869.383056640625,0.15864816308021545,1145.6844482421875,832.61669921875,0.9999996423721313,1118.2779541015625,836.3897094726562,0.9999998807907104,1143.950927734375,755.1519165039062,0.9999997615814209,1104.966552734375,770.5399780273438,1.0,1121.62451171875,721.8519287109375,1.0
101,1137.2261962890625,876.515869140625,0.8027156591415405,1143.8978271484375,838.1433715820312,0.9999995827674866,1115.54345703125,840.467041015625,0.9999990463256836,1145.916748046875,764.744873046875,0.9999995231628418,1106.5926513671875,771.4457397460938,1.0,1123.755859375,730.1095581054688,1.0
102,1137.2003173828125,876.570556640625,0.723623514175415,1143.929931640625,838.0450439453125,0.9999996423721313,1115.5665283203125,840.3786010742188,0.9999992251396179,1145.91259765625,764.7391357421875,0.9999996423721313,1106.5953369140625,771.43359375,0.9999998807907104,1123.753662109375,730.1073608398438,1.0
103,1128.331787109375,887.066650390625,0.9999973773956299,1141.2261962890625,847.8284301757812,0.9999998211860657,1113.584228515625,847.3524169921875,0.9999994039535522,1146.06787109375,785.489013671875,0.9999997019767761,1107.50634765625,778.532470703125,0.9999998807907104,1129.0609130859375,736.4622192382812,0.9999999403953552
104,1128.3311767578125,887.0655517578125,0.9999974370002747,1141.2261962890625,847.8283081054688,0.9999999403953552,1113.58349609375,847.3532104492188,0.9999994039535522,1146.067626953125,785.4866943359375,0.9999997615814209,1107.5054931640625,778.527099609375,0.9999998211860657,1129.0615234375,736.4641723632812,0.9999999403953552
105,1124.7550048828125,894.6243896484375,1.0,1139.605224609375,853.2981567382812,1.0,1110.737548828125,851.85888671875,1.0,1147.36669921875,791.9598388671875,0.9999995827674866,1108.812255859375,780.7939453125,1.0,1133.733154296875,744.8485107421875,0.9999998807907104
106,1123.93408203125,900.69580078125,1.0,1139.4224853515625,855.4634399414062,0.9999997615814209,1109.8526611328125,852.2611694335938,1.0,1148.9073486328125,793.755126953125,0.9999991655349731,1109.6461181640625,779.5789794921875,1.0,1135.81005859375,747.3153686523438,0.9999998807907104
107,1123.9329833984375,900.6704711914062,1.0,1139.3919677734375,855.4791870117188,0.9999997615814209,1109.868408203125,852.2735595703125,1.0,1148.8487548828125,793.6555786132812,0.9999991655349731,1109.631103515625,779.5321655273438,0.9999998807907104,1135.804443359375,747.3159790039062,0.9999999403953552
108,1123.9329833984375,900.6704711914062,1.0,1139.3919677734375,855.4791870117188,0.9999997615814209,1109.868408203125,852.2735595703125,1.0,1148.8487548828125,793.6555786132812,0.9999991655349731,1109.631103515625,779.5321655273438,0.9999998807907104,1135.804443359375,747.3159790039062,0.9999999403953552
109,1122.134765625,901.1419067382812,1.0,1139.3604736328125,854.2453002929688,0.9999998807907104,1109.55615234375,849.85546875,1.0,1149.1173095703125,793.8139038085938,0.999998927116394,1109.7943115234375,778.2130126953125,0.9999999403953552,1136.2186279296875,747.5133666992188,1.0
110,1122.17431640625,901.2097778320312,1.0,1139.3524169921875,854.2730102539062,0.9999999403953552,1109.5582275390625,849.887939453125,1.0,1149.0726318359375,793.7688598632812,0.9999988079071045,1109.7877197265625,778.3533935546875,0.9999998807907104,1136.18212890625,747.50146484375,1.0
111,1120.62353515625,904.0258178710938,0.9999998807907104,1139.82958984375,856.63720703125,0.9999988675117493,1109.8773193359375,851.2821044921875,1.0,1148.79150390625,795.4674072265625,0.9999990463256836,1109.9193115234375,778.3472290039062,0.9999999403953552,1136.418701171875,747.437744140625,0.9999998807907104
112,1120.6243896484375,904.0233154296875,1.0,1139.785400390625,856.6505737304688,0.9999988079071045,1109.867431640625,851.2598876953125,1.0,1148.8116455078125,795.43359375,0.9999990463256836,1109.9227294921875,778.350341796875,0.9999998807907104,1136.43359375,747.3883666992188,0.9999998807907104
113,1122.5794677734375,903.572509765625,1.0,1139.380126953125,857.1299438476562,0.9999988079071045,1110.3148193359375,850.71923828125,1.0,1149.34521484375,795.8995361328125,0.9999988079071045,1110.0474853515625,778.3248291015625,0.9999999403953552,1136.5340576171875,747.7160034179688,1.0
114,1122.5869140625,903.5735473632812,1.0,1139.3780517578125,857.1346435546875,0.9999988079071045,1110.2899169921875,850.7261962890625,1.0,1149.34716796875,795.9019165039062,0.9999988079071045,1110.0469970703125,778.3244018554688,0.9999998807907104,1136.5343017578125,747.7180786132812,1.0
115,1122.6392822265625,904.8837890625,1.0,1139.92919921875,857.375732421875,0.9999992847442627,1111.119140625,852.1847534179688,0.9999999403953552,1150.0992431640625,793.8640747070312,0.9999972581863403,1110.1614990234375,779.1671752929688,0.9999998807907104,1136.902587890625,748.1893920898438,1.0
116,1122.63916015625,904.8841552734375,1.0,1139.9290771484375,857.376220703125,0.9999992847442627,1111.118896484375,852.185546875,0.9999999403953552,1150.0999755859375,793.86181640625,0.9999971985816956,1110.1614990234375,779.1685180664062,0.9999998807907104,1136.9039306640625,748.18994140625,1.0
117,1127.1353759765625,905.4593505859375,0.9999999403953552,1139.498779296875,859.5302734375,0.9999997019767761,1110.4630126953125,853.982421875,1.0,1150.580078125,794.6205444335938,0.9999983310699463,1110.54541015625,779.4008178710938,0.9999999403953552,1136.9825439453125,749.5524291992188,1.0
118,1127.1356201171875,905.4718017578125,0.9999998807907104,1139.4884033203125,859.511474609375,0.9999997019767761,1110.4375,853.998046875,1.0,1150.579345703125,794.621826171875,0.9999983310699463,1110.549560546875,779.395751953125,0.9999999403953552,1136.985107421875,749.5773315429688,0.9999998807907104
119,1140.0802001953125,901.6751098632812,1.0,1139.396484375,859.9584350585938,0.9999998211860657,1111.286376953125,857.8237915039062,0.9999995231628418,1152.466064453125,795.3759765625,0.9999995827674866,1111.3594970703125,781.0557861328125,0.9999998807907104,1137.292236328125,751.5579833984375,0.9999998807907104
120,1140.0662841796875,901.6771240234375,1.0,1139.3818359375,859.9559936523438,0.9999998807907104,1111.28466796875,857.860107421875,0.9999995231628418,1152.44970703125,795.4055786132812,0.9999995231628418,1111.358642578125,781.0684814453125,0.9999998807907104,1137.51904296875,751.4832763671875,1.0
121,1148.9495849609375,896.9110107421875,0.9999998807907104,1140.6826171875,860.0645751953125,0.9999998211860657,1113.4268798828125,859.5518798828125,0.9999985694885254,1152.1337890625,797.1420288085938,0.9999997019767761,1110.95166015625,783.4867553710938,0.9999997615814209,1136.8016357421875,754.2139892578125,1.0
122,1148.9503173828125,896.9115600585938,0.9999999403953552,1140.6854248046875,860.0518798828125,0.9999998807907104,1113.426513671875,859.5579223632812,0.9999985694885254,1152.1302490234375,797.028076171875,0.9999997019767761,1110.953125,783.5380249023438,0.9999997615814209,1136.80322265625,754.2197875976562,1.0
123,1156.325927734375,896.4459228515625,1.0,1142.3048095703125,858.2868041992188,0.9999998807907104,1114.5343017578125,860.01318359375,0.9999975562095642,1152.5657958984375,797.3490600585938,0.9999998807907104,1109.7535400390625,786.4319458007812,0.9999998807907104,1136.0927734375,757.2030639648438,1.0
124,1156.32568359375,896.4431762695312,1.0,1142.304443359375,858.2837524414062,0.9999998211860657,1114.5328369140625,860.0107421875,0.9999974966049194,1152.5531005859375,797.3604736328125,0.9999998807907104,1109.736083984375,786.431884765625,0.9999998807907104,1136.098876953125,757.0951538085938,1.0
125,1156.921875,893.7338256835938,0.9999998807907104,1144.0345458984375,857.3919677734375,0.9999997019767761,1116.1944580078125,858.2817993164062,0.9999969005584717,1152.4755859375,797.16162109375,0.9999998807907104,1108.553955078125,795.7367553710938,0.9999998211860657,1137.2705078125,755.78076171875,1.0
126,1156.921875,893.73291015625,1.0,1144.033935546875,857.3932495117188,0.9999997019767761,1116.1943359375,858.2820434570312,0.9999970197677612,1152.4754638671875,797.1608276367188,0.9999998807907104,1108.5533447265625,795.7367553710938,0.9999998211860657,1137.2706298828125,755.780517578125,1.0
127,1158.37060546875,886.7550659179688,0.9999999403953552,1144.03076171875,853.802001953125,0.9999998807907104,1114.16796875,856.7300415039062,0.9999990463256836,1151.94287109375,799.3080444335938,0.9999998211860657,1107.0078125,797.2816772460938,0.9999997615814209,1136.857666015625,755.689697265625,1.0
128,1158.3250732421875,886.7933959960938,0.9999998807907104,1143.261474609375,853.8798217773438,0.9999999403953552,1114.18359375,856.7420654296875,0.9999990463256836,1151.9571533203125,799.3251953125,0.9999998807907104,1107.006103515625,797.30224609375,0.9999998211860657,1136.884033203125,755.7039794921875,1.0
129,1157.198486328125,876.1527099609375,0.9999999403953552,1142.4903564453125,847.4235229492188,0.9999996423721313,1111.318359375,851.2130126953125,0.9999998211860657,1149.7158203125,799.0266723632812,1.0,1105.5198974609375,793.454833984375,0.9999999403953552,1136.521240234375,754.942626953125,1.0
130,1157.08642578125,876.0789794921875,0.9999998807907104,1142.4549560546875,847.4065551757812,0.9999997019767761,1111.308837890625,851.1163330078125,0.9999998211860657,1149.7852783203125,798.9278564453125,1.0,1105.51220703125,793.4469604492188,0.9999999403953552,1136.4324951171875,754.7793579101562,1.0
131,1158.4189453125,866.8252563476562,1.0,1140.6014404296875,840.4090576171875,0.9999999403953552,1109.9571533203125,847.4640502929688,0.9999994039535522,1148.2825927734375,797.2506713867188,0.9999998807907104,1103.23828125,792.2986450195312,0.9999997615814209,1136.9158935546875,754.2885131835938,1.0
132,1158.4254150390625,866.8296508789062,0.9999999403953552,1140.6043701171875,840.4112548828125,0.9999998807907104,1109.957763671875,847.4635620117188,0.9999994039535522,1148.284423828125,797.2415161132812,1.0,1103.1561279296875,791.47509765625,0.9999997615814209,1136.9327392578125,754.287109375,1.0
133,1158.5938720703125,860.9379272460938,0.9999998211860657,1139.80322265625,837.1199340820312,0.9999999403953552,1110.3187255859375,845.2943115234375,0.9999997615814209,1147.238037109375,796.67822265625,0.9999999403953552,1102.6043701171875,790.401611328125,0.9999998807907104,1135.3218994140625,753.491943359375,1.0
134,1158.6318359375,860.9163818359375,0.9999998807907104,1139.8731689453125,837.0733032226562,0.9999998807907104,1110.357421875,845.2897338867188,0.9999997615814209,1147.256103515625,796.671875,0.9999999403953552,1102.607666015625,790.4053955078125,0.9999998211860657,1135.314453125,753.51123046875,1.0
135,1159.7857666015625,854.9287109375,0.9999998807907104,1139.1385498046875,833.2855834960938,0.9999997615814209,1110.4251708984375,845.277099609375,0.9999998807907104,1146.9964599609375,796.5309448242188,0.9999998807907104,1102.18701171875,788.8291625976562,1.0,1134.1832275390625,752.515380859375,0.9999999403953552
136,1159.781982421875,854.9137573242188,0.9999998807907104,1139.127685546875,833.2890014648438,0.9999997615814209,1110.4378662109375,845.2848510742188,0.9999998807907104,1146.92822265625,796.5963134765625,0.9999999403953552,1102.2222900390625,788.7590942382812,0.9999998807907104,1134.3636474609375,752.3363647460938,0.9999998807907104
137,1159.6688232421875,851.8140258789062,1.0,1138.72265625,830.1029663085938,0.9999999403953552,1110.5347900390625,843.581298828125,0.9999998807907104,1145.547607421875,795.6728515625,0.9999998807907104,1101.6856689453125,788.0484008789062,1.0,1132.4586181640625,752.0235595703125,0.9999999403953552
138,1159.6767578125,851.7813720703125,1.0,1138.704833984375,830.0925903320312,0.9999999403953552,1110.5169677734375,843.576904296875,0.9999998807907104,1145.55810546875,795.6976318359375,0.9999998807907104,1101.6959228515625,788.0379638671875,1.0,1132.462890625,752.0101318359375,0.9999998807907104
139,1160.905029296875,851.227783203125,1.0,1139.5479736328125,828.7078857421875,1.0,1112.659423828125,844.6121215820312,0.9999995827674866,1144.7001953125,795.4051513671875,0.9999999403953552,1101.019775390625,788.3701171875,1.0,1131.6163330078125,751.905517578125,0.9999998807907104
