scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
6274,1232.9654541015625,470.6473388671875,0.9999986886978149,1172.23046875,470.51776123046875,0.9995368123054504,1179.7718505859375,502.80206298828125,0.9997231960296631,1140.0870361328125,438.7153015136719,0.9999809861183167,1101.219482421875,457.13104248046875,0.9998726844787598,1109.025634765625,407.4869384765625,0.9999966025352478
6275,1233.010009765625,470.7377624511719,0.9999987483024597,1173.196044921875,470.6790771484375,0.9993588328361511,1180.921142578125,501.84014892578125,0.9998064041137695,1139.5474853515625,438.25445556640625,0.9999886751174927,1101.959228515625,458.00384521484375,0.9998342394828796,1108.6412353515625,407.2110900878906,0.9999949932098389
6276,1231.619140625,471.4291687011719,0.9999974966049194,1172.89794921875,470.3767395019531,0.9992063045501709,1180.1683349609375,502.016357421875,0.9997950196266174,1139.74609375,438.347412109375,0.9999892115592957,1101.8876953125,458.2688293457031,0.9998445510864258,1108.529296875,406.20880126953125,0.9999973773956299
6277,1231.619140625,471.4287109375,0.9999973773956299,1172.8995361328125,470.37957763671875,0.9992042183876038,1180.1669921875,502.0163269042969,0.9997950196266174,1139.742431640625,438.3497009277344,0.9999891519546509,1101.88720703125,458.2684631347656,0.999844491481781,1108.5289306640625,406.20916748046875,0.9999974966049194
6278,1234.2532958984375,472.00799560546875,0.9999977350234985,1172.747802734375,470.6692199707031,0.9990904331207275,1179.7320556640625,501.9230651855469,0.9997787475585938,1139.5343017578125,438.1399841308594,0.9999899864196777,1101.970703125,458.68768310546875,0.9998663663864136,1108.5330810546875,406.5340576171875,0.9999972581863403
6279,1234.251708984375,472.0090026855469,0.9999977350234985,1172.7166748046875,470.6695556640625,0.9990975856781006,1179.7369384765625,501.97161865234375,0.9997789859771729,1139.5367431640625,438.1416015625,0.9999899864196777,1101.970947265625,458.6872863769531,0.9998664259910583,1108.533203125,406.5342102050781,0.9999971985816956
6280,1237.106689453125,472.1017150878906,0.9999935626983643,1173.173828125,470.204833984375,0.9994634389877319,1180.970947265625,501.549560546875,0.9998549818992615,1139.6099853515625,438.1264343261719,0.999990701675415,1101.4932861328125,458.15057373046875,0.9998592138290405,1108.8759765625,406.8533935546875,0.9999967813491821
6281,1237.1065673828125,472.1015625,0.9999936819076538,1173.1749267578125,470.1963806152344,0.9994665384292603,1180.97314453125,501.5379943847656,0.9998544454574585,1139.613037109375,438.13287353515625,0.9999910593032837,1101.4815673828125,458.1839294433594,0.9998617172241211,1108.745849609375,406.6941833496094,0.999997079372406
6282,1237.3714599609375,472.3491516113281,0.9999919533729553,1173.7154541015625,469.9676818847656,0.999549150466919,1181.6827392578125,501.8420715332031,0.999872088432312,1139.7999267578125,438.0916748046875,0.9999916553497314,1101.7769775390625,458.58154296875,0.9998600482940674,1108.7052001953125,406.6497802734375,0.9999975562095642
6283,1237.37158203125,472.3490905761719,0.9999919533729553,1173.715576171875,469.96759033203125,0.999549150466919,1181.6827392578125,501.84222412109375,0.999872088432312,1139.799560546875,438.0914001464844,0.9999916553497314,1101.7774658203125,458.58172607421875,0.9998599290847778,1108.704833984375,406.6494445800781,0.9999975562095642
6284,1238.3516845703125,472.0837707519531,0.9999881982803345,1173.6280517578125,469.9010314941406,0.9994903802871704,1181.1583251953125,501.6509704589844,0.9998533129692078,1139.8238525390625,438.1172180175781,0.9999904036521912,1101.7542724609375,458.72503662109375,0.9998707175254822,1108.398681640625,406.7317810058594,0.9999970197677612
6285,1238.3538818359375,472.0834655761719,0.9999882578849792,1173.6085205078125,469.9222106933594,0.9994933605194092,1181.1346435546875,501.650634765625,0.9998511075973511,1139.8258056640625,438.1258544921875,0.9999902844429016,1101.6842041015625,458.6694641113281,0.9998728632926941,1108.4000244140625,406.73284912109375,0.9999970197677612
6286,1238.591796875,472.126953125,0.9999866485595703,1174.3525390625,469.73919677734375,0.9993438720703125,1181.534423828125,501.5952453613281,0.9998411536216736,1139.9287109375,438.0672607421875,0.999991774559021,1102.130615234375,459.6053466796875,0.9998865723609924,1108.0986328125,406.0242004394531,0.9999980926513672
6287,1238.593994140625,472.1162414550781,0.9999867677688599,1174.35986328125,469.7437438964844,0.9993417263031006,1181.52880859375,501.6058654785156,0.9998407363891602,1139.92919921875,438.0675048828125,0.999991774559021,1102.130615234375,459.605224609375,0.9998865127563477,1108.0987548828125,406.02459716796875,0.9999980926513672
6288,1238.5994873046875,472.322021484375,0.9999845027923584,1174.1348876953125,470.1917419433594,0.9992306232452393,1181.6015625,501.7657165527344,0.9998354315757751,1139.8560791015625,438.1911315917969,0.9999913573265076,1102.2509765625,459.7229919433594,0.9998772144317627,1108.373046875,406.4726867675781,0.9999978542327881
6289,1238.5997314453125,472.3209533691406,0.9999845027923584,1174.1146240234375,470.19110107421875,0.9992402791976929,1181.604248046875,501.7659606933594,0.9998354911804199,1139.8544921875,438.1758728027344,0.9999914765357971,1102.13232421875,459.3981628417969,0.999881386756897,1108.376953125,406.5018615722656,0.9999977350234985
6290,1239.0206298828125,472.6632995605469,0.9999765157699585,1174.2100830078125,469.8129577636719,0.9992043375968933,1181.3779296875,501.800048828125,0.9998455047607422,1140.018310546875,438.2638854980469,0.9999910593032837,1102.0599365234375,459.3385925292969,0.9998842477798462,1108.3310546875,405.9901123046875,0.9999979734420776
6291,1239.0206298828125,472.6630859375,0.9999765157699585,1174.2001953125,469.8214111328125,0.9992129802703857,1181.3778076171875,501.78253173828125,0.9998444318771362,1140.01513671875,438.2691650390625,0.9999910593032837,1102.0755615234375,459.33203125,0.9998852014541626,1108.3267822265625,405.9880676269531,0.9999980330467224
6292,1239.041259765625,472.8591003417969,0.9999715089797974,1173.7423095703125,469.9871520996094,0.9991487264633179,1181.0859375,501.9494323730469,0.9998315572738647,1139.9091796875,438.0927734375,0.9999912977218628,1102.287109375,459.7043151855469,0.9998770356178284,1108.25927734375,406.5369873046875,0.9999976754188538
6293,1239.041259765625,472.8591003417969,0.9999714493751526,1173.7423095703125,469.9871520996094,0.9991487264633179,1181.0859375,501.9494323730469,0.9998316764831543,1139.9091796875,438.0927734375,0.9999912977218628,1102.2872314453125,459.7043151855469,0.9998770356178284,1108.25927734375,406.5369873046875,0.9999976754188538
6294,1239.3143310546875,472.3742980957031,0.9999775886535645,1173.786865234375,469.8471374511719,0.9990214705467224,1181.5626220703125,502.0436096191406,0.9998257160186768,1139.9696044921875,438.2232666015625,0.9999904632568359,1102.092529296875,459.3824157714844,0.999883770942688,1108.344970703125,406.4335021972656,0.999997615814209
6295,1239.319580078125,472.36859130859375,0.9999772310256958,1173.7684326171875,469.8476257324219,0.9990119934082031,1181.5428466796875,502.04022216796875,0.9998277425765991,1139.994384765625,438.22393798828125,0.9999905824661255,1102.1353759765625,459.4416198730469,0.9998865127563477,1108.3436279296875,406.4043273925781,0.9999977350234985
6296,1237.1383056640625,471.2864074707031,0.9999969005584717,1173.3612060546875,470.0341796875,0.999234139919281,1181.3570556640625,502.0304870605469,0.9998461008071899,1139.8702392578125,438.12249755859375,0.9999912977218628,1101.972900390625,459.7081604003906,0.9998971223831177,1108.173583984375,406.1617431640625,0.9999979734420776
6297,1237.1380615234375,471.2871398925781,0.9999967813491821,1173.357177734375,470.03460693359375,0.9992357492446899,1181.357177734375,502.0304870605469,0.9998461008071899,1139.8726806640625,438.12152099609375,0.9999912977218628,1101.973388671875,459.70806884765625,0.9998972415924072,1108.1729736328125,406.1604309082031,0.9999979734420776
6298,1234.200439453125,471.8360900878906,0.9999985694885254,1173.39892578125,470.4881591796875,0.9993572235107422,1181.12353515625,501.8485412597656,0.9998310804367065,1139.8175048828125,438.25970458984375,0.9999899864196777,1101.9033203125,459.4850769042969,0.9998915195465088,1108.47705078125,406.2713623046875,0.9999975562095642
6299,1234.2060546875,471.8388671875,0.9999985098838806,1173.4766845703125,470.5855407714844,0.9993594884872437,1181.165283203125,501.90228271484375,0.9998354315757751,1139.8302001953125,438.2838439941406,0.9999899864196777,1101.906494140625,459.4927673339844,0.9998918175697327,1108.48388671875,406.2680358886719,0.999997615814209
6300,1232.1632080078125,471.4045715332031,0.9999982118606567,1172.237548828125,470.1998596191406,0.9993104934692383,1179.6556396484375,501.84912109375,0.9998772740364075,1139.738525390625,437.4184265136719,0.9999909400939941,1102.2923583984375,459.66766357421875,0.9998608827590942,1107.8984375,406.11383056640625,0.9999979138374329
6301,1232.163330078125,471.4044494628906,0.9999983310699463,1172.237548828125,470.20001220703125,0.9993106126785278,1179.6553955078125,501.8490295410156,0.9998772740364075,1139.738525390625,437.4184265136719,0.9999910593032837,1102.2923583984375,459.66766357421875,0.9998608827590942,1107.8984375,406.11383056640625,0.9999979734420776
6302,1231.072021484375,471.9376220703125,0.9999948740005493,1172.1676025390625,470.08319091796875,0.9991706609725952,1178.6541748046875,501.786376953125,0.9997868537902832,1139.77001953125,437.4851989746094,0.9999892115592957,1102.289306640625,459.9721984863281,0.999821662902832,1108.486328125,406.1169128417969,0.9999982118606567
6303,1231.07177734375,471.93817138671875,0.9999948740005493,1172.166015625,470.0819396972656,0.9991730451583862,1178.6502685546875,501.7818908691406,0.9997873902320862,1139.773681640625,437.4883117675781,0.9999892115592957,1102.2957763671875,459.973388671875,0.9998217821121216,1108.491455078125,406.12579345703125,0.9999982118606567
6304,1231.3546142578125,472.3290710449219,0.9999891519546509,1170.860595703125,470.3262939453125,0.9989514350891113,1176.0660400390625,501.1492614746094,0.9997320175170898,1139.63134765625,437.33477783203125,0.9999911785125732,1102.2113037109375,459.151123046875,0.9998588562011719,1108.521728515625,406.0860290527344,0.9999985098838806
6305,1231.35595703125,472.32958984375,0.9999892115592957,1170.8614501953125,470.3273620605469,0.9989548325538635,1176.068359375,501.14752197265625,0.9997327327728271,1139.6314697265625,437.3348083496094,0.9999911785125732,1102.2113037109375,459.1510925292969,0.9998589158058167,1108.521728515625,406.0860595703125,0.9999984502792358
6306,1233.7618408203125,475.6400146484375,0.9999967813491821,1170.984375,470.1275939941406,0.9991148710250854,1175.9180908203125,501.0012512207031,0.9997459650039673,1139.419189453125,437.0980529785156,0.9999910593032837,1101.98779296875,459.0243835449219,0.999836266040802,1108.3768310546875,406.0626525878906,0.9999983310699463
6307,1233.7579345703125,475.6377258300781,0.9999967813491821,1170.9835205078125,470.1280517578125,0.9991143941879272,1175.9166259765625,501.0015563964844,0.9997460842132568,1139.426513671875,437.0961608886719,0.9999910593032837,1101.994140625,459.0246887207031,0.9998357892036438,1108.369873046875,406.1527404785156,0.9999983310699463
6308,1234.498779296875,477.2234802246094,0.9999951124191284,1170.80029296875,470.0053405761719,0.9994752407073975,1175.7440185546875,500.9470520019531,0.9997414350509644,1139.7288818359375,437.4660949707031,0.9999902248382568,1101.931640625,458.52813720703125,0.9998472929000854,1108.077880859375,405.9205627441406,0.9999983310699463
6309,1234.5008544921875,477.2251892089844,0.9999951720237732,1170.86376953125,470.03607177734375,0.9994767904281616,1175.7501220703125,500.9388732910156,0.9997451305389404,1139.6947021484375,437.3830871582031,0.9999902844429016,1102.0081787109375,458.7444763183594,0.9998475313186646,1108.0711669921875,405.9090881347656,0.9999983310699463
6310,1232.91357421875,478.39178466796875,0.9999960660934448,1170.840576171875,469.8428649902344,0.9994165301322937,1174.7069091796875,500.93609619140625,0.9998725652694702,1139.601806640625,437.1789245605469,0.9999899864196777,1101.9632568359375,458.69915771484375,0.9998466968536377,1108.5426025390625,406.2283630371094,0.999998152256012
6311,1232.9161376953125,478.39410400390625,0.9999961853027344,1170.84033203125,469.8424377441406,0.9994168281555176,1174.706787109375,500.93609619140625,0.9998725056648254,1139.6029052734375,437.18255615234375,0.9999899864196777,1101.9639892578125,458.6988830566406,0.9998469948768616,1108.5341796875,406.2198791503906,0.9999982118606567
6312,1229.37939453125,479.99847412109375,0.9999872446060181,1169.7249755859375,469.69720458984375,0.9996958374977112,1173.69580078125,500.7352600097656,0.9999270439147949,1139.7545166015625,437.1441650390625,0.9999887943267822,1101.9229736328125,458.716796875,0.9998512864112854,1108.5469970703125,406.0490417480469,0.9999982118606567
6313,1229.3785400390625,479.99713134765625,0.9999872446060181,1169.727294921875,469.69647216796875,0.9996956586837769,1173.7056884765625,500.7228698730469,0.999926745891571,1139.7542724609375,437.1440124511719,0.9999886751174927,1101.91748046875,458.71600341796875,0.9998506307601929,1108.5462646484375,406.04833984375,0.9999982118606567
6314,1231.2552490234375,479.9033508300781,0.9999970197677612,1169.777099609375,469.74420166015625,0.9995770454406738,1173.0604248046875,501.0187072753906,0.9998921155929565,1139.6634521484375,436.83721923828125,0.99998939037323,1101.92138671875,458.0473327636719,0.9998233318328857,1108.6319580078125,406.0705261230469,0.9999978542327881
6315,1231.260009765625,479.9060363769531,0.9999970197677612,1169.7769775390625,469.74481201171875,0.9995771646499634,1173.059326171875,501.01922607421875,0.9998920559883118,1139.6639404296875,436.837158203125,0.9999894499778748,1101.9215087890625,458.0482482910156,0.9998233914375305,1108.6307373046875,406.0703125,0.9999978542327881
6316,1234.785400390625,476.8067626953125,0.9999946355819702,1173.0487060546875,471.4141540527344,0.9990941286087036,1175.13623046875,501.813232421875,0.9996622800827026,1139.5897216796875,437.06451416015625,0.9999887943267822,1101.2476806640625,458.01824951171875,0.9998316168785095,1108.7750244140625,406.3388671875,0.9999973773956299
6317,1234.778564453125,476.81378173828125,0.9999946355819702,1172.958740234375,471.4065246582031,0.9991680383682251,1174.8153076171875,501.8285217285156,0.9997348785400391,1139.6197509765625,437.11676025390625,0.999988317489624,1101.243896484375,458.07293701171875,0.9998342990875244,1108.7706298828125,406.3377380371094,0.9999973773956299
6318,1233.85400390625,473.8914794921875,0.9999966621398926,1171.929443359375,470.92584228515625,0.9983985424041748,1178.2825927734375,502.2528991699219,0.9995688199996948,1139.584228515625,436.9510192871094,0.9999885559082031,1101.70556640625,458.41534423828125,0.9998313188552856,1108.4635009765625,405.9083557128906,0.9999978542327881
6319,1233.85400390625,473.8914489746094,0.9999966621398926,1171.929443359375,470.9258117675781,0.9983986616134644,1178.2825927734375,502.2528991699219,0.9995689392089844,1139.584228515625,436.9512634277344,0.9999885559082031,1101.70556640625,458.4153747558594,0.9998313188552856,1108.463623046875,405.90802001953125,0.9999978542327881
6320,1236.484375,471.0284729003906,0.9999974966049194,1172.81201171875,470.629150390625,0.9989887475967407,1179.77490234375,501.2722473144531,0.9998140335083008,1139.820068359375,437.46197509765625,0.9999860525131226,1101.7232666015625,458.6794738769531,0.9998281002044678,1108.91357421875,406.298828125,0.9999977350234985
6321,1236.4840087890625,471.0282287597656,0.9999973773956299,1172.7867431640625,470.6299133300781,0.9989954233169556,1179.775390625,501.27294921875,0.9998144507408142,1139.8350830078125,437.4519958496094,0.999985933303833,1101.652587890625,458.4166259765625,0.9998230934143066,1108.91748046875,406.31072998046875,0.9999977350234985
6322,1232.6837158203125,470.31964111328125,0.9999982714653015,1173.3963623046875,471.03271484375,0.9994937777519226,1180.80029296875,501.0234069824219,0.999782919883728,1139.7686767578125,437.978759765625,0.9999849796295166,1101.957275390625,459.6686706542969,0.9998775720596313,1108.521484375,405.9060974121094,0.9999984502792358
6323,1232.68408203125,470.32025146484375,0.9999982118606567,1173.4080810546875,471.0382995605469,0.9994987845420837,1180.7962646484375,501.0238342285156,0.9997828006744385,1139.7484130859375,437.84124755859375,0.9999844431877136,1101.995849609375,459.68212890625,0.9998705387115479,1108.539306640625,406.0001525878906,0.9999983310699463
6324,1230.2425537109375,469.2493896484375,0.9999971389770508,1171.7744140625,469.97412109375,0.9998502135276794,1181.646484375,500.5513000488281,0.9999216794967651,1139.44091796875,437.8551940917969,0.9999827742576599,1101.2381591796875,459.103759765625,0.9998624920845032,1108.5103759765625,406.03082275390625,0.9999980926513672
6325,1230.6065673828125,469.12860107421875,0.9999983310699463,1171.4468994140625,470.0791320800781,0.9998435974121094,1181.55224609375,501.10186767578125,0.9999337792396545,1138.9517822265625,437.75103759765625,0.9999911785125732,1100.592529296875,457.25982666015625,0.9999024868011475,1107.95947265625,405.1090087890625,0.9999984502792358
6326,1230.6065673828125,469.12860107421875,0.9999983310699463,1171.4468994140625,470.0791320800781,0.9998435974121094,1181.55224609375,501.10186767578125,0.9999337792396545,1138.9517822265625,437.75103759765625,0.9999911785125732,1100.592529296875,457.25982666015625,0.9999024868011475,1107.95947265625,405.1090087890625,0.9999984502792358
6327,1222.7392578125,470.77362060546875,0.9998607635498047,1170.3614501953125,470.5002136230469,0.9998494982719421,1181.8465576171875,501.602783203125,0.9999426603317261,1138.81201171875,437.77581787109375,0.9999897480010986,1100.1614990234375,456.7009582519531,0.9999171495437622,1108.0047607421875,405.3291320800781,0.9999980926513672
6328,1222.7320556640625,470.7830505371094,0.9998599290847778,1170.3604736328125,470.49810791015625,0.9998500943183899,1181.84423828125,501.6032409667969,0.9999427795410156,1138.8115234375,437.77728271484375,0.9999897480010986,1100.161865234375,456.7017517089844,0.999917209148407,1108.00244140625,405.3330383300781,0.9999980926513672
6329,1219.8092041015625,469.991943359375,0.9980361461639404,1168.7999267578125,469.2898864746094,0.999915599822998,1182.33984375,501.51416015625,0.9999709725379944,1138.8665771484375,437.7072448730469,0.9999865293502808,1099.602294921875,456.46990966796875,0.9999426603317261,1108.0137939453125,405.90087890625,0.999997615814209
6330,1220.5303955078125,467.6825256347656,0.9946693778038025,1172.027099609375,469.3285217285156,0.9999184608459473,1182.8404541015625,500.2323303222656,0.9999853372573853,1139.282958984375,438.7808837890625,0.9999829530715942,1100.49267578125,458.57843017578125,0.9998642206192017,1108.495849609375,406.61785888671875,0.9999969005584717
6331,1220.5302734375,467.6824951171875,0.9946718215942383,1172.030029296875,469.33050537109375,0.9999185800552368,1182.8397216796875,500.2297058105469,0.9999853372573853,1139.2867431640625,438.7768249511719,0.9999830722808838,1100.4918212890625,458.58453369140625,0.9998647570610046,1108.478759765625,406.5498962402344,0.9999969005584717
6332,1220.3681640625,460.2491455078125,0.9898064136505127,1173.8663330078125,466.9490661621094,0.9999488592147827,1184.174072265625,497.7891540527344,0.9999816417694092,1139.432373046875,438.6632385253906,0.9999867677688599,1100.890380859375,458.76507568359375,0.9998772740364075,1108.0418701171875,406.156494140625,0.9999978542327881
6333,1220.3681640625,460.2491455078125,0.9898011684417725,1173.8731689453125,466.9521179199219,0.9999489188194275,1184.1732177734375,497.7886047363281,0.9999816417694092,1139.4608154296875,438.6962890625,0.9999867677688599,1100.9443359375,458.7845153808594,0.9998772144317627,1108.0389404296875,406.1531066894531,0.9999979138374329
6334,1219.439697265625,457.1636047363281,0.9997790455818176,1173.2158203125,466.4423522949219,0.9999420642852783,1182.74755859375,497.1430969238281,0.9999464154243469,1139.3642578125,438.5478210449219,0.9999867677688599,1101.099853515625,459.3629150390625,0.9998811483383179,1107.6239013671875,406.51849365234375,0.9999970197677612
6335,1219.445068359375,457.175048828125,0.9997750520706177,1173.1712646484375,466.3880310058594,0.9999371767044067,1182.798828125,497.1649475097656,0.9999463558197021,1139.4564208984375,438.7701416015625,0.9999839663505554,1101.07275390625,459.301025390625,0.9998844265937805,1107.619140625,406.517333984375,0.9999969005584717
6336,1219.445068359375,457.175048828125,0.9997750520706177,1173.1712646484375,466.3880310058594,0.9999371767044067,1182.798828125,497.1649475097656,0.9999463558197021,1139.4564208984375,438.7701416015625,0.9999839663505554,1101.07275390625,459.301025390625,0.9998844265937805,1107.619140625,406.517333984375,0.9999969005584717
6337,1220.352783203125,454.26995849609375,0.999988317489624,1173.059326171875,466.2074890136719,0.9999618530273438,1183.992431640625,496.9457092285156,0.9999134540557861,1139.5042724609375,438.7330017089844,0.9999837875366211,1100.725341796875,458.8349304199219,0.9998570680618286,1108.3125,406.6095275878906,0.9999975562095642
6338,1220.3505859375,454.270751953125,0.9999881982803345,1173.03369140625,466.1229248046875,0.999962329864502,1184.1339111328125,496.9032897949219,0.9999111890792847,1139.5068359375,438.76190185546875,0.999983549118042,1100.680419921875,458.8082275390625,0.9998509883880615,1108.3399658203125,406.6761779785156,0.9999974966049194
6339,1218.5858154296875,461.7697448730469,0.9956700205802917,1171.934814453125,466.2805480957031,0.9999808073043823,1184.2674560546875,496.4140930175781,0.9998315572738647,1139.358642578125,439.257080078125,0.9999830722808838,1100.4891357421875,459.5174560546875,0.9999067187309265,1107.7330322265625,406.932373046875,0.9999969005584717
6340,1215.5430908203125,456.30523681640625,0.9725441932678223,1171.796142578125,466.57257080078125,0.9999822378158569,1183.4937744140625,495.9716491699219,0.9998080730438232,1139.2447509765625,438.85302734375,0.9999858736991882,1100.376220703125,459.0063171386719,0.999902606010437,1107.69677734375,406.41607666015625,0.9999977350234985
6341,1215.5428466796875,456.3050537109375,0.9725354909896851,1171.792724609375,466.5690002441406,0.9999821782112122,1183.493408203125,495.97198486328125,0.9998080730438232,1139.2503662109375,438.85772705078125,0.9999855756759644,1100.3726806640625,459.00555419921875,0.9999017715454102,1107.6439208984375,406.30743408203125,0.999997615814209
6342,1215.7388916015625,456.3802490234375,0.8302255868911743,1172.637451171875,465.8412780761719,0.9999710917472839,1184.271728515625,494.56500244140625,0.9995979070663452,1139.342041015625,438.8914794921875,0.9999821186065674,1100.3028564453125,458.8364562988281,0.9998822212219238,1108.0423583984375,406.36187744140625,0.9999971389770508
6343,1215.738525390625,456.3795166015625,0.8304443955421448,1172.6353759765625,465.8397216796875,0.9999710321426392,1184.251220703125,494.5725402832031,0.9995976090431213,1139.342041015625,438.890869140625,0.9999821186065674,1100.3031005859375,458.8358154296875,0.9998822212219238,1108.0423583984375,406.3618469238281,0.9999971389770508
6344,1215.7386474609375,456.3795166015625,0.8304630517959595,1172.635986328125,465.83837890625,0.9999710917472839,1184.2547607421875,494.5659484863281,0.9995962381362915,1139.3421630859375,438.8912048339844,0.9999821186065674,1100.30322265625,458.8359680175781,0.9998822212219238,1108.0423583984375,406.36187744140625,0.9999972581863403
6345,1214.2320556640625,455.8172607421875,0.8873125314712524,1172.0059814453125,465.7790222167969,0.9999690651893616,1181.174072265625,495.2922668457031,0.9996060132980347,1138.5821533203125,437.8352355957031,0.9999818205833435,1099.758544921875,457.78265380859375,0.9998400807380676,1108.64794921875,405.69610595703125,0.9999977350234985
6346,1214.2320556640625,455.81500244140625,0.8877474069595337,1171.9970703125,465.79815673828125,0.9999687671661377,1181.15771484375,495.29547119140625,0.9996073246002197,1138.5791015625,437.85595703125,0.9999817609786987,1099.09521484375,456.9840393066406,0.9998749494552612,1108.6490478515625,405.7157897949219,0.9999977350234985
6347,1206.6123046875,453.2804870605469,0.8768959045410156,1170.2391357421875,467.00640869140625,0.9999597668647766,1178.229736328125,496.2585144042969,0.9998562932014465,1137.514404296875,437.3599853515625,0.9999858140945435,1098.5042724609375,455.77178955078125,0.9999495148658752,1108.989013671875,405.8813171386719,0.9999967813491821
6348,1206.6124267578125,453.28045654296875,0.8769843578338623,1170.2376708984375,467.0056457519531,0.9999597668647766,1178.2294921875,496.2586975097656,0.999856173992157,1137.5059814453125,437.3509521484375,0.9999855756759644,1098.505126953125,455.76727294921875,0.9999490976333618,1109.0567626953125,405.8828125,0.9999968409538269
6349,1208.7109375,463.0887756347656,0.9335132837295532,1168.4298095703125,467.12066650390625,0.9999533891677856,1178.2615966796875,496.1470031738281,0.9998672008514404,1136.477783203125,437.97991943359375,0.9999758005142212,1098.109130859375,456.3179626464844,0.9999109506607056,1108.462158203125,405.0793762207031,0.9999974966049194
6350,1209.0042724609375,462.1266174316406,0.8037141561508179,1168.2603759765625,467.5191650390625,0.999967098236084,1179.03662109375,496.276123046875,0.9998512268066406,1136.1265869140625,437.5471496582031,0.9999731779098511,1097.95361328125,456.86663818359375,0.9998640418052673,1108.6182861328125,405.76617431640625,0.999997615814209
6351,1209.1590576171875,461.0909118652344,0.6181150674819946,1169.177001953125,467.83355712890625,0.9999741315841675,1178.9207763671875,496.33978271484375,0.9998733997344971,1136.01953125,437.5408630371094,0.9999651312828064,1098.49609375,457.71722412109375,0.9998112916946411,1108.363037109375,406.017822265625,0.9999978542327881
6352,1209.1494140625,461.0942077636719,0.6148493885993958,1169.1865234375,467.8299865722656,0.9999741911888123,1178.91943359375,496.3406982421875,0.9998733997344971,1136.0225830078125,437.5400390625,0.9999651908874512,1098.4959716796875,457.7175598144531,0.9998112916946411,1108.36328125,406.0177307128906,0.9999978542327881
6353,1216.174072265625,465.4200134277344,0.9999951124191284,1167.3828125,467.2017822265625,0.9999244213104248,1177.3385009765625,497.1473083496094,0.9999567866325378,1135.941650390625,437.5342102050781,0.9999638795852661,1097.5955810546875,457.00177001953125,0.9998668432235718,1107.82666015625,405.0888977050781,0.9999980926513672
6354,1216.173583984375,465.4203186035156,0.9999951124191284,1167.3824462890625,467.20068359375,0.9999243021011353,1177.343505859375,497.14324951171875,0.9999562501907349,1135.9464111328125,437.5381164550781,0.9999639391899109,1097.593017578125,457.0029602050781,0.9998663663864136,1107.817138671875,405.0968933105469,0.9999979734420776
6355,1223.30810546875,467.0643310546875,0.9999945163726807,1168.9979248046875,467.419921875,0.9999076128005981,1177.99267578125,498.3140869140625,0.9999324083328247,1136.177490234375,438.0592956542969,0.9999538064002991,1097.6839599609375,457.2012939453125,0.9998592138290405,1107.813720703125,405.2455749511719,0.9999977946281433
6356,1223.313232421875,466.9883728027344,0.9999948143959045,1169.0050048828125,467.4183044433594,0.9999079704284668,1178.028076171875,498.30816650390625,0.999932587146759,1136.1763916015625,438.05731201171875,0.9999536275863647,1097.6905517578125,457.19476318359375,0.999860405921936,1107.808349609375,405.2443542480469,0.9999977946281433
6357,1229.7720947265625,471.486328125,0.9999961853027344,1169.3065185546875,465.78582763671875,0.9997714757919312,1178.1751708984375,498.7130126953125,0.9999539852142334,1136.540283203125,438.1946105957031,0.999958872795105,1097.613525390625,457.360107421875,0.9998540282249451,1107.7515869140625,405.17352294921875,0.9999977350234985
6358,1229.7720947265625,471.48626708984375,0.9999961853027344,1169.30615234375,465.7850036621094,0.9997713565826416,1178.17529296875,498.7131652832031,0.9999539256095886,1136.5400390625,438.1903381347656,0.999958872795105,1097.61474609375,457.36883544921875,0.9998533725738525,1107.7386474609375,405.1516418457031,0.9999977946281433
6359,1228.268798828125,479.93243408203125,0.9999945163726807,1168.7786865234375,464.6385192871094,0.9994691610336304,1177.8372802734375,498.5869445800781,0.9999730587005615,1136.472412109375,437.9861755371094,0.9999644756317139,1098.2423095703125,456.9358825683594,0.9998904466629028,1107.492431640625,404.92108154296875,0.9999974966049194
6360,1228.2686767578125,479.93243408203125,0.9999945163726807,1168.7786865234375,464.63848876953125,0.9994691610336304,1177.8375244140625,498.5868835449219,0.9999730587005615,1136.47216796875,437.98590087890625,0.9999644160270691,1098.2415771484375,456.93341064453125,0.9998905658721924,1107.4935302734375,404.9214172363281,0.9999973773956299
