scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
2087,1060.39453125,497.5198669433594,0.9999973177909851,1081.7384033203125,535.677978515625,0.9996376633644104,1099.329833984375,513.6734008789062,0.9999475479125977,1110.9293212890625,585.9981079101562,0.9999849200248718,1148.3890380859375,569.0885009765625,0.9999638795852661,1143.5821533203125,615.0546264648438,0.9999967813491821
2088,1066.4593505859375,488.87274169921875,0.9999638795852661,1081.8958740234375,532.4757080078125,0.999648928642273,1101.7672119140625,511.2681884765625,0.9997369050979614,1108.600341796875,585.503173828125,0.9999887347221375,1146.8260498046875,568.6529541015625,0.9999658465385437,1141.2098388671875,614.400634765625,0.9999992847442627
2089,1066.4593505859375,488.8727722167969,0.9999638795852661,1081.8958740234375,532.4757080078125,0.9996489882469177,1101.7672119140625,511.2681579589844,0.9997369050979614,1108.600341796875,585.503173828125,0.999988853931427,1146.8260498046875,568.6529541015625,0.9999657869338989,1141.2098388671875,614.400634765625,0.9999992847442627
2090,1071.1318359375,478.4317932128906,0.9999836683273315,1076.8580322265625,523.7731323242188,0.9988113641738892,1100.5672607421875,509.7852783203125,0.9993926286697388,1105.949462890625,584.981201171875,0.999985933303833,1143.5869140625,565.5132446289062,0.9999609589576721,1139.259765625,614.5305786132812,0.9999995231628418
2091,1071.1370849609375,478.43011474609375,0.9999836683273315,1076.8414306640625,523.77099609375,0.9988168478012085,1100.5733642578125,509.7909240722656,0.9993970394134521,1105.9462890625,584.966064453125,0.9999858736991882,1143.61376953125,565.5250854492188,0.9999617338180542,1139.2572021484375,614.5286865234375,0.9999995231628418
2092,1068.4278564453125,472.4635925292969,0.9999828338623047,1074.7120361328125,518.5874633789062,0.9998270273208618,1099.04833984375,505.4639892578125,0.9997052550315857,1101.1064453125,580.3125,0.9999790191650391,1140.10400390625,560.275634765625,0.999944806098938,1137.6751708984375,611.4668579101562,0.9999994039535522
2093,1068.4268798828125,472.4605712890625,0.9999828934669495,1074.7159423828125,518.5797729492188,0.9998265504837036,1099.0499267578125,505.46588134765625,0.9997049570083618,1101.1051025390625,580.3150634765625,0.9999790787696838,1140.1036376953125,560.27587890625,0.9999447464942932,1137.67626953125,611.4683837890625,0.9999994039535522
2094,1067.348388671875,468.72705078125,0.9999971389770508,1072.4205322265625,514.48583984375,0.9996711015701294,1096.7325439453125,501.0002746582031,0.9999489188194275,1100.369873046875,576.002197265625,0.9999637603759766,1136.5465087890625,551.1712036132812,0.9885726571083069,1136.3717041015625,606.0524291992188,0.999997615814209
2095,1067.334228515625,468.741455078125,0.9999971389770508,1072.4483642578125,514.4966430664062,0.9996832609176636,1096.7447509765625,501.0259094238281,0.9999485015869141,1100.3790283203125,576.0167846679688,0.9999641180038452,1136.5303955078125,551.0972900390625,0.9893835186958313,1136.3714599609375,606.0526733398438,0.9999976754188538
2096,1067.419921875,466.5115051269531,0.9999951124191284,1069.31005859375,509.73040771484375,0.9987679719924927,1095.0625,498.5999450683594,0.9999592304229736,1101.427490234375,573.4661865234375,0.9999150037765503,1135.8929443359375,548.5693359375,0.9943333268165588,1135.60400390625,603.8291625976562,0.9999969005584717
2097,1067.419189453125,466.51171875,0.9999951124191284,1069.311279296875,509.7323913574219,0.9987666606903076,1095.0662841796875,498.6033935546875,0.9999591708183289,1101.45068359375,573.5040283203125,0.9999139308929443,1135.9083251953125,548.5765380859375,0.9943667650222778,1135.6202392578125,603.8444213867188,0.9999970197677612
2098,1070.5045166015625,466.56341552734375,0.9999961853027344,1070.206787109375,510.3508605957031,0.9987577199935913,1095.515625,497.6358642578125,0.9999450445175171,1102.994873046875,574.3466186523438,0.9999644756317139,1136.5682373046875,547.0331420898438,0.9981892108917236,1135.359130859375,602.3126831054688,0.999997615814209
2099,1070.29736328125,466.5144958496094,0.999995231628418,1070.2037353515625,510.3569641113281,0.998777449131012,1095.524169921875,497.6116943359375,0.9999459385871887,1102.9906005859375,574.3524780273438,0.9999643564224243,1136.5714111328125,547.03271484375,0.9981880187988281,1135.358154296875,602.3134765625,0.9999975562095642
2100,1074.8646240234375,465.42962646484375,0.9999983310699463,1072.659912109375,510.1189270019531,0.9994421005249023,1099.6046142578125,497.82733154296875,0.9999576807022095,1102.49560546875,573.9277954101562,0.9999560117721558,1136.574462890625,545.8572387695312,0.9971110820770264,1135.1104736328125,601.5391845703125,0.9999946355819702
2101,1074.8646240234375,465.42962646484375,0.9999983310699463,1072.659912109375,510.1189270019531,0.9994421005249023,1099.6046142578125,497.82733154296875,0.9999576807022095,1102.49560546875,573.9277954101562,0.9999558925628662,1136.574462890625,545.8572387695312,0.9971110820770264,1135.110595703125,601.5391235351562,0.9999947547912598
2102,1080.9598388671875,465.66943359375,0.9999890327453613,1076.3348388671875,509.1364440917969,0.9999050498008728,1105.1070556640625,499.3326416015625,0.9999797344207764,1102.3741455078125,573.4647216796875,0.9999493360519409,1136.624267578125,546.1251220703125,0.9966027736663818,1134.9375,601.2161254882812,0.9999940395355225
2103,1080.91455078125,465.6646728515625,0.9999891519546509,1076.3427734375,509.1449890136719,0.9999055862426758,1105.109130859375,499.3607177734375,0.9999794960021973,1102.329345703125,573.4983520507812,0.999947190284729,1136.540771484375,546.129150390625,0.996470034122467,1134.9356689453125,601.2130126953125,0.9999940395355225
2104,1080.91455078125,465.6646728515625,0.9999892115592957,1076.3427734375,509.1449890136719,0.9999055862426758,1105.109130859375,499.3607177734375,0.9999794363975525,1102.329345703125,573.4983520507812,0.999947190284729,1136.540771484375,546.129150390625,0.9964700937271118,1134.9356689453125,601.2130126953125,0.9999940395355225
2105,1084.3570556640625,460.84271240234375,0.9999308586120605,1077.7403564453125,507.6859130859375,0.9998850226402283,1109.704345703125,498.437255859375,0.9999923706054688,1101.844482421875,572.92724609375,0.9999433755874634,1136.4713134765625,545.6520385742188,0.9987977743148804,1134.9837646484375,599.7567749023438,0.9999940395355225
2106,1084.2720947265625,460.8285827636719,0.9999280571937561,1077.6732177734375,507.7194519042969,0.9998891353607178,1109.7342529296875,498.4156799316406,0.9999922513961792,1101.85498046875,573.0626220703125,0.9999438524246216,1136.49755859375,545.7366333007812,0.9986788034439087,1134.9923095703125,599.764404296875,0.9999939203262329
2107,1085.8292236328125,458.2611999511719,0.9999390840530396,1079.7979736328125,507.6837158203125,0.9997905492782593,1113.0867919921875,497.24542236328125,0.99996018409729,1102.0948486328125,571.4638061523438,0.9999548196792603,1136.578125,546.1345825195312,0.9996721148490906,1134.70703125,599.15625,0.9999964237213135
2108,1086.974853515625,454.8382873535156,0.9999880194664001,1083.2017822265625,505.2896728515625,0.9999126195907593,1115.676513671875,494.627685546875,0.99993497133255,1102.370361328125,570.4221801757812,0.999958872795105,1136.4127197265625,547.6666870117188,0.9998258352279663,1133.866455078125,597.8953247070312,0.9999979734420776
2109,1087.060546875,454.74920654296875,0.9999891519546509,1083.1785888671875,505.3284912109375,0.9999094605445862,1115.638916015625,494.6421813964844,0.9999351501464844,1102.3690185546875,570.4264526367188,0.9999588131904602,1136.410888671875,547.6573486328125,0.9998244047164917,1133.87158203125,597.9031372070312,0.9999979734420776
2110,1094.8970947265625,448.32476806640625,0.9999964237213135,1085.002197265625,502.0223083496094,0.9999523162841797,1117.5452880859375,492.69512939453125,0.9998409152030945,1101.438720703125,567.4683227539062,0.9999539852142334,1135.8916015625,545.4019775390625,0.9998217821121216,1133.435546875,596.76318359375,0.999998927116394
2111,1094.89794921875,448.2966613769531,0.9999963045120239,1085.017578125,502.02142333984375,0.9999518394470215,1117.5452880859375,492.725830078125,0.9998382329940796,1101.4290771484375,567.4993896484375,0.9999536871910095,1135.892333984375,545.4164428710938,0.9998215436935425,1133.44677734375,596.7720336914062,0.999998927116394
2112,1097.61572265625,442.462646484375,0.9999667406082153,1087.8245849609375,495.9954833984375,0.999732494354248,1118.4111328125,488.0789794921875,0.9998942017555237,1102.533203125,565.8671264648438,0.999955415725708,1134.7130126953125,541.1690063476562,0.9998677372932434,1132.8585205078125,594.2493896484375,0.9999990463256836
2113,1097.6123046875,442.4659729003906,0.9999666810035706,1087.87255859375,495.97119140625,0.9997333288192749,1118.41162109375,488.08026123046875,0.9998936653137207,1102.5869140625,565.8908081054688,0.9999570846557617,1134.6705322265625,541.1967163085938,0.9998700618743896,1132.865478515625,594.2496337890625,0.9999990463256836
2114,1097.6129150390625,442.4652099609375,0.9999666810035706,1087.87255859375,495.9712219238281,0.9997333288192749,1118.4114990234375,488.08056640625,0.9998936653137207,1102.5869140625,565.8908081054688,0.9999570846557617,1134.6705322265625,541.19677734375,0.9998700618743896,1132.865478515625,594.2496337890625,0.9999990463256836
2115,1107.362060546875,439.62548828125,0.9999957084655762,1089.6287841796875,486.4437255859375,0.9997784495353699,1120.9830322265625,482.3841857910156,0.9999777674674988,1102.24365234375,561.3379516601562,0.9997912645339966,1134.9473876953125,537.4444580078125,0.9998838901519775,1131.3194580078125,590.9779052734375,0.999990701675415
2116,1107.3597412109375,439.62725830078125,0.9999957084655762,1089.6309814453125,486.4419860839844,0.9997802972793579,1120.9842529296875,482.3837890625,0.9999776482582092,1102.24658203125,561.3344116210938,0.9997895956039429,1134.9573974609375,537.4434204101562,0.9998840093612671,1131.324951171875,590.9697875976562,0.999990701675415
2117,1113.5616455078125,433.79144287109375,0.9999867677688599,1092.4234619140625,477.91973876953125,0.9998644590377808,1122.6552734375,477.56121826171875,0.999931275844574,1096.1541748046875,547.7269287109375,0.9999839663505554,1134.565673828125,536.7659301757812,0.9999681115150452,1127.5242919921875,586.0551147460938,0.9999947547912598
2118,1113.5325927734375,433.7561340332031,0.999987006187439,1092.4254150390625,477.9237365722656,0.9998642206192017,1122.65185546875,477.57122802734375,0.9999312162399292,1096.1541748046875,547.7260131835938,0.9999839067459106,1134.567138671875,536.7675170898438,0.9999681711196899,1127.524658203125,586.0546264648438,0.9999947547912598
2119,1115.5850830078125,427.5063171386719,0.9999753832817078,1094.3685302734375,473.0912780761719,0.9998024106025696,1126.753662109375,471.80718994140625,0.9999499320983887,1092.5675048828125,534.3707885742188,0.9999886155128479,1135.6229248046875,532.8417358398438,0.9999819993972778,1121.9586181640625,578.5482788085938,0.9999990463256836
2120,1114.690673828125,416.8716125488281,0.9999853372573853,1094.8013916015625,459.64404296875,0.9998259544372559,1123.9813232421875,461.90985107421875,0.9999366998672485,1089.07177734375,528.3833618164062,0.999981164932251,1132.5390625,530.3657836914062,0.9999725222587585,1116.8193359375,571.7314453125,0.9999899864196777
2121,1114.6944580078125,416.8686828613281,0.9999853372573853,1094.8033447265625,459.64215087890625,0.9998257160186768,1123.97900390625,461.90826416015625,0.9999365210533142,1089.072265625,528.3829345703125,0.999981164932251,1132.533447265625,530.3837280273438,0.9999725818634033,1116.8182373046875,571.7290649414062,0.9999899864196777
2122,1114.695068359375,416.8694763183594,0.99998539686203,1094.802734375,459.6427917480469,0.9998257160186768,1123.9820556640625,461.90728759765625,0.9999362826347351,1089.072021484375,528.3828125,0.999981164932251,1132.5333251953125,530.3839111328125,0.9999725818634033,1116.8182373046875,571.7290649414062,0.9999900460243225
2123,1113.081787109375,409.3591003417969,0.9999759197235107,1094.197021484375,452.1777648925781,0.9999210834503174,1123.06298828125,455.8216857910156,0.9998446106910706,1084.662841796875,522.4624633789062,0.999894917011261,1126.958740234375,522.5313720703125,0.9999647736549377,1112.22265625,562.9605712890625,0.999995231628418
2124,1112.87744140625,409.39361572265625,0.9999747276306152,1094.2044677734375,452.2832336425781,0.9999211430549622,1123.08642578125,455.8637390136719,0.9998458623886108,1084.68701171875,522.4627685546875,0.9998942017555237,1126.964599609375,522.5281982421875,0.9999643564224243,1112.2203369140625,562.994384765625,0.9999953508377075
2125,1110.7974853515625,403.5875244140625,0.999997615814209,1093.207763671875,444.0118103027344,0.9998617768287659,1121.4124755859375,445.87298583984375,0.999923586845398,1080.4578857421875,509.0984802246094,0.9998277425765991,1122.9591064453125,504.88079833984375,0.9999752640724182,1107.0887451171875,552.0823974609375,0.999997615814209
2126,1110.796142578125,403.58831787109375,0.9999977350234985,1093.2047119140625,444.0113525390625,0.9998613595962524,1121.41455078125,445.87225341796875,0.9999234676361084,1080.4573974609375,509.09832763671875,0.9998279809951782,1122.957763671875,504.8809509277344,0.9999752044677734,1107.0887451171875,552.0824584960938,0.999997615814209
2127,1111.009765625,395.13232421875,0.9999915361404419,1094.96728515625,440.02410888671875,0.999846339225769,1125.3857421875,440.7080078125,0.9999094009399414,1079.4691162109375,503.45404052734375,0.9998934268951416,1124.562744140625,501.95672607421875,0.9999760389328003,1106.9674072265625,546.2265625,0.9999992847442627
2128,1111.00341796875,395.13134765625,0.9999915361404419,1094.966552734375,440.0239562988281,0.9998464584350586,1125.385498046875,440.7091979980469,0.999909520149231,1079.468994140625,503.4558410644531,0.999893307685852,1124.562744140625,501.9569091796875,0.9999761581420898,1106.961181640625,546.220458984375,0.9999994039535522
2129,1112.846923828125,387.1336669921875,0.999993622303009,1096.7803955078125,431.84130859375,0.9998949766159058,1126.5777587890625,434.1293640136719,0.9999685883522034,1084.0401611328125,500.4989013671875,0.9999728202819824,1126.91259765625,498.44818115234375,0.9999541640281677,1107.9366455078125,541.0277099609375,0.9999992847442627
2130,1112.87646484375,387.13330078125,0.9999938011169434,1096.78369140625,431.6543273925781,0.9998793601989746,1126.44873046875,433.816162109375,0.9999722838401794,1084.047119140625,500.46978759765625,0.9999723434448242,1126.897216796875,498.52557373046875,0.9999550580978394,1107.927001953125,541.0436401367188,0.9999993443489075
2131,1126.6826171875,377.2886047363281,0.9999743700027466,1101.3648681640625,419.819091796875,0.9999691247940063,1129.0150146484375,424.7904968261719,0.9998254776000977,1087.5523681640625,495.12786865234375,0.9999505281448364,1130.30859375,490.5625305175781,0.9999040365219116,1110.4490966796875,534.32373046875,0.9999974966049194
2132,1126.6231689453125,377.32012939453125,0.9999750852584839,1101.3448486328125,419.8866271972656,0.9999691843986511,1128.9876708984375,424.8561706542969,0.9998151063919067,1087.545166015625,495.179443359375,0.9999499320983887,1130.300048828125,490.57696533203125,0.9999029636383057,1110.4730224609375,534.3203735351562,0.9999974966049194
2133,1142.4407958984375,373.03338623046875,0.9999979138374329,1104.980712890625,412.3404541015625,0.9999692440032959,1132.114013671875,421.7913513183594,0.9999892115592957,1088.73291015625,477.5622253417969,0.9999746680259705,1131.6044921875,483.9253845214844,0.9999914169311523,1110.463623046875,523.728515625,0.9999969601631165
2134,1142.3912353515625,372.9800109863281,0.9999977946281433,1104.963623046875,412.24652099609375,0.9999675750732422,1132.112548828125,421.808837890625,0.9999892711639404,1088.7373046875,477.5318603515625,0.9999752044677734,1131.6357421875,483.9633483886719,0.9999915361404419,1110.4554443359375,523.7352905273438,0.9999969601631165
2135,1153.2510986328125,370.3639831542969,0.9999992847442627,1109.17626953125,403.3857727050781,0.9999724626541138,1136.56103515625,417.09796142578125,0.9999901056289673,1089.9788818359375,464.21014404296875,0.9999849200248718,1131.2078857421875,474.4362487792969,0.9999240636825562,1107.3973388671875,513.1184692382812,0.9999985098838806
